Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'390110020',103,,KG,0,346000,26169,0,0,0,0,0,0,0,0,0,0,283000,21473,0,0,0,0,0,0,0,0,0,0,16000,1234,0,0,0,0,0,0,0,47000,3462,0,0,0
2,1999,100,'390110020',106,,KG,0,61000,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1337,0,31000,2690,0,15000,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110020',111,,KG,0,216000,45315,0,12000,2363,0,0,0,0,36000,7584,0,0,0,0,12000,2526,0,24000,5164,0,60000,13408,0,12000,2474,0,24000,4831,0,0,0,0,12000,2322,0,24000,4643
2,1999,100,'390110020',113,,KG,0,40000,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2898,0,0,0,0,0,0,0,0,0
2,1999,100,'390110020',140,,KG,0,288000,20105,0,0,0,0,0,0,0,0,0,0,288000,20105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110020',203,,KG,0,10500,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110020',207,,KG,0,77380,21345,0,0,0,0,0,0,0,19800,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,5318,0,18680,5137,0,0,0,0,19800,5445,0,0,0
2,1999,100,'390110020',213,,KG,0,3000,740,0,0,0,0,3000,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110020',304,,KG,0,11885,4065,0,0,0,0,499,246,0,0,0,0,0,0,0,500,262,0,0,0,0,0,0,0,0,0,0,10886,3557,0,0,0,0,0,0,0,0,0
2,1999,100,'390110040',113,,KG,0,40000,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3232,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110040',304,,KG,0,26100,8780,0,7200,2372,0,2700,903,0,2700,960,0,3600,1234,0,1800,626,0,0,0,0,4500,1577,0,0,0,0,0,0,0,3600,1108,0,0,0,0,0,0
2,1999,100,'390110060',103,,KG,0,1229000,99210,0,60000,4631,0,0,0,0,24000,1921,0,1097000,88501,0,0,0,0,0,0,0,0,0,0,16000,1189,0,0,0,0,0,0,0,16000,1573,0,16000,1395
2,1999,100,'390110060',105,,KG,0,475,440,0,0,0,0,0,0,0,0,0,0,475,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'390110060',106,,KG,0,1315000,106130,0,0,0,0,13000,1018,0,0,0,0,287000,22820,0,155000,12651,0,48000,3938,0,91000,8585,0,317000,24932,0,404000,32186,0,0,0,0,0,0,0,0,0
2,1999,100,'390110060',111,,KG,0,228000,21678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2586,0,0,0,0,0,0,0,192000,14302,0,24000,4790,0,0,0
2,1999,100,'390110060',140,,KG,0,924000,63959,0,0,0,0,0,0,0,0,0,0,231000,16070,0,49500,3559,0,115500,8263,0,49500,3585,0,0,0,0,379500,25582,0,99000,6900,0,0,0,0,0,0
