Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'710121090',117,,GR,0,63894,443688,0,11617,60215,0,0,0,0,5547,105379,0,1287,12170,0,14953,79255,0,2148,16694,0,11511,44402,0,0,0,0,923,12247,0,10238,55172,0,0,0,0,5670,58154
2,1990,'710121090',118,,GR,0,533799,2816237,0,39697,232183,0,43622,215093,0,67324,241081,0,67185,272438,0,15245,29852,0,5984,17628,0,30669,386836,0,41841,259351,0,106013,237145,0,42714,210610,0,21685,460649,0,51820,253371
2,1990,'710121090',122,,GR,0,8172,189690,0,0,0,0,5514,65102,0,1950,66760,0,669,55078,0,39,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710121090',123,,GR,0,57707,22916,0,28600,3958,0,0,0,0,1728,483,0,9436,9761,0,7003,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,3344,0,5470,3243,0,0,0
2,1990,'710121090',125,,GR,0,8864,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710121090',133,,GR,0,28,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,458,0,0,0,0,0,0,0,0,0
2,1990,'710121090',213,,GR,0,681,1593,0,0,0,0,205,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710121090',215,,GR,0,6241,45977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19938,0,0,0,0,2299,4424,0,0,0,0,1892,16015,0,1550,5600,0,0,0
2,1990,'710121090',304,,GR,0,46395,671151,0,5685,126694,0,1560,115500,0,3960,20669,0,0,0,0,0,0,0,15,8491,0,450,299,0,100,1240,0,14733,360318,0,945,14005,0,10223,12739,0,8724,11196
2,1990,'710121090',601,,GR,0,1105827,11092301,0,12006,230941,0,14300,258826,0,18475,163257,0,1539,24792,0,87917,327569,0,2499,105393,0,36810,172911,0,134542,706238,0,249810,3904519,0,200663,1352333,0,340626,3710961,0,6640,134561
2,1990,'710121090',606,,GR,0,15207,95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8017,0,0,0,0,0,0,0,6000,44340,0,0,0,0,7707,43438
2,1990,'710121090',607,,GR,0,43861,238870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,65002,0,0,0,0,28861,173868
2,1990,'710121090',618,,GR,0,28955,349182,0,0,0,0,0,0,0,1400,14357,0,0,0,0,0,0,0,0,0,0,6149,92657,0,0,0,0,3524,50362,0,13382,145854,0,0,0,0,4500,45952
2,1990,'710121090',619,,GR,0,495241,6577012,0,11178,131231,0,3158,41155,0,4335,72158,0,28685,265941,0,8516,100078,0,9542,154003,0,2,576,0,185595,3154329,0,24320,172263,0,119800,1489280,0,46620,504897,0,53490,491101
2,1990,'710122010',108,,GR,0,2523,4107,0,0,0,0,0,0,0,254,487,0,0,0,0,1764,2694,0,0,0,0,0,0,0,80,568,0,0,0,0,425,358,0,0,0,0,0,0
2,1990,'710122010',111,,GR,0,14460,8365,0,0,0,0,1700,517,0,0,0,0,5540,5532,0,0,0,0,0,0,0,1520,414,0,5700,1902,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122010',118,,GR,0,44121,21920,0,0,0,0,0,0,0,0,0,0,1700,3071,0,0,0,0,25850,7849,0,2501,5236,0,0,0,0,2000,1150,0,3000,3000,0,0,0,0,9070,1614
2,1990,'710122010',123,,GR,0,157,1226,0,157,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122010',215,,GR,0,2200,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2924,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122010',601,,GR,0,244425,163134,0,34970,21100,0,16399,12047,0,0,0,0,13000,11943,0,0,0,0,41960,23049,0,14000,5121,0,52810,38132,0,39368,26111,0,7262,6034,0,0,0,0,24656,19597
2,1990,'710122090',105,,GR,0,242801,54072,0,0,0,0,14161,4453,0,18000,4172,0,17000,850,0,0,0,0,0,0,0,118100,36296,0,40540,7336,0,0,0,0,35000,965,0,0,0,0,0,0
2,1990,'710122090',106,,GR,0,2250,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1187,0,0,0,0,0,0,0,0,0,0,1450,211,0,0,0,0,0,0
2,1990,'710122090',108,,GR,0,504994,231402,0,41,1466,0,3300,883,0,137323,11093,0,3560,11915,0,35905,8964,0,10320,2324,0,27971,2889,0,11697,34395,0,88594,118069,0,102292,7345,0,43127,23855,0,40864,8204
2,1990,'710122090',111,,GR,0,1234,795,0,0,0,0,1200,440,0,0,0,0,34,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122090',117,,GR,0,9452,16397,0,0,0,0,0,0,0,0,0,0,2250,365,0,0,0,0,5100,259,0,2102,15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122090',118,,GR,0,113206,1013152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,18660,0,25960,219384,0,0,0,0,15000,146000,0,59896,521608,0,0,0,0,10200,107500
2,1990,'710122090',122,,GR,0,175,2963,0,0,0,0,18,332,0,157,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122090',123,,GR,0,53429,34288,0,9072,6241,0,8456,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1043,0,17845,11436,0,1602,1305,0,0,0,0,14489,7890,0,837,967
2,1990,'710122090',204,,GR,0,644,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,419,0,0,0,0,0,0
2,1990,'710122090',205,,GR,0,915,24061,0,0,0,0,0,0,0,0,0,0,0,0,0,800,368,0,115,23693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122090',213,,GR,0,21397,6720,0,0,0,0,0,0,0,736,1518,0,8148,1000,0,0,0,0,0,0,0,2458,2879,0,0,0,0,0,0,0,10055,1323,0,0,0,0,0,0
2,1990,'710122090',215,,GR,0,373,271,0,373,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710122090',304,,GR,0,28078,39987,0,0,0,0,54,319,0,120,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,749,0,27286,36015
2,1990,'710122090',601,,GR,0,81334,841048,0,4797,8630,0,0,0,0,78,4100,0,4,500,0,21,2068,0,4259,9625,0,151,5598,0,4285,78664,0,880,11789,0,59404,577074,0,0,0,0,7455,143000
2,1990,'710122090',606,,GR,0,11008,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,90000
2,1990,'710122090',619,,GR,0,155,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,13000,0,0,0,0,0,0,0,0,0
2,1990,'710210000',123,,CT,0,99,7007,0,0,0,0,28,2310,0,0,0,0,71,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',106,,CT,0,1150,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,2819,0,0,0,0,0,0
2,1990,'710221000',112,,CT,0,1,276,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',123,,CT,0,102,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1630,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',205,,CT,0,16572,170711,0,1872,15308,0,2754,11761,0,2676,35211,0,672,4797,0,1475,15264,0,1643,21743,0,1135,15012,0,1092,11033,0,813,9581,0,1133,15675,0,542,5747,0,765,9579
2,1990,'710221000',206,,CT,0,68030,32275,0,8000,3263,0,5000,1648,0,8000,3693,0,0,0,0,2100,1476,0,12010,6754,0,4515,1534,0,7605,4062,0,800,727,0,8500,3584,0,6700,3108,0,4800,2426
2,1990,'710221000',207,,CT,0,12073,132211,0,1744,20803,0,2404,8455,0,2947,23047,0,2018,38333,0,692,10137,0,127,4497,0,878,15084,0,879,6638,0,160,847,0,0,0,0,0,0,0,224,4370
2,1990,'710221000',208,,CT,0,79589,678455,0,12118,113322,0,6294,54480,0,5266,44020,0,10901,54406,0,13703,76786,0,13300,87338,0,6131,100085,0,0,0,0,1273,35854,0,1688,14804,0,6926,89365,0,1989,7995
2,1990,'710221000',213,,CT,0,146,4768,0,0,0,0,53,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',215,,CT,0,53,544,0,0,0,0,53,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',304,,CT,0,198416,968037,0,16689,69707,0,27637,131415,0,14487,91473,0,28717,64526,0,24587,142236,0,5288,72932,0,17085,72248,0,9725,53039,0,12092,29782,0,15592,130851,0,18823,59674,0,7694,50154
2,1990,'710221000',410,,CT,0,833,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,9625,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',514,,CT,0,33,368,0,0,0,0,33,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',517,,CT,0,40159,506798,0,5210,83474,0,3523,28855,0,4313,36645,0,5002,65605,0,1304,19090,0,1950,27418,0,4838,69756,0,200,954,0,4977,55917,0,3147,39357,0,1653,14283,0,4042,65444
2,1990,'710221000',533,,CT,0,98441,96561,0,6100,1814,0,7570,19969,0,7200,2185,0,9100,3537,0,14179,41950,0,7000,2890,0,5200,2518,0,7500,2977,0,4892,7799,0,12100,4321,0,13100,4659,0,4500,1942
2,1990,'710221000',535,,CT,0,33,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,903
2,1990,'710221000',543,,CT,0,1076,7041,0,0,0,0,1076,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710221000',551,,CT,0,6901,97845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,61031,0,0,0,0,3656,34434,0,35,2380,0,0,0,0,0,0
2,1990,'710221000',601,,CT,0,6928,77739,0,0,0,0,1568,16768,0,0,0,0,341,2390,0,0,0,0,1410,17114,0,0,0,0,197,5130,0,454,7828,0,0,0,0,1716,18516,0,1242,9993
2,1990,'710229000',105,,CT,0,18,3544,0,0,0,0,0,0,0,0,0,0,14,3263,0,0,0,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710229000',106,,CT,0,1333,103574,0,126,9645,0,92,8003,0,108,8575,0,102,8539,0,120,10082,0,91,7487,0,166,13553,0,80,6255,0,144,10687,0,112,7467,0,112,7647,0,80,5634
2,1990,'710229000',108,,CT,0,201,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5304
2,1990,'710229000',111,,CT,0,5040,18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,6917,0,2075,7883,0,950,3154,0,200,820,0,0,0
2,1990,'710229000',143,,CT,0,2500,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,290
2,1990,'710229000',205,,CT,0,10241,27972,0,0,0,0,0,0,0,0,0,0,923,15539,0,0,0,0,2000,2088,0,280,3284,0,0,0,0,2000,1457,0,4775,882,0,0,0,0,263,4722
2,1990,'710229000',207,,CT,0,3143,38826,0,19,2174,0,4,2160,0,12,3496,0,0,0,0,4,1532,0,0,656,0,6,4736,0,1,900,0,0,850,0,0,225,0,3097,22097,0,0,0
2,1990,'710229000',208,,CT,0,39679,337980,0,0,0,0,3644,33545,0,3291,67937,0,3365,39998,0,4108,46968,0,746,22486,0,5234,10364,0,0,0,0,3788,8193,0,14310,84477,0,154,3295,0,1039,20717
2,1990,'710229000',213,,CT,0,10944,6000,0,0,0,0,6300,2459,0,0,0,0,0,0,0,0,0,0,4644,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710229000',215,,CT,0,2500,1339,0,0,0,0,0,0,0,0,0,0,1500,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,206
2,1990,'710229000',218,,CT,0,200,246,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710229000',304,,CT,0,65210,478494,0,1528,13939,0,5194,34699,0,3215,19855,0,9894,75189,0,3208,29504,0,7250,43051,0,10133,79496,0,4803,64286,0,5532,26667,0,1840,11041,0,9297,60569,0,3316,20198
2,1990,'710229000',517,,CT,0,19474,239675,0,0,0,0,2189,21735,0,436,2666,0,482,10475,0,1554,14665,0,487,4901,0,3749,66039,0,389,5096,0,2040,27156,0,5161,46377,0,630,5865,0,2357,34700
2,1990,'710229000',551,,CT,0,274,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,6390,0,0,0,0,34,581
2,1990,'710231000',108,,CT,0,152,10688,0,30,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2072,0,106,8074,0,0,0,0,0,0,0,0,0
2,1990,'710231000',123,,CT,0,170,12245,0,0,0,0,0,0,0,75,4943,0,15,1027,0,0,0,0,59,4525,0,0,0,0,0,0,0,21,1750,0,0,0,0,0,0,0,0,0
2,1990,'710231000',125,,CT,0,25,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1183
2,1990,'710231000',143,,CT,0,3210,413312,0,138,22796,0,140,28789,0,114,24664,0,1363,88539,0,288,45010,0,70,14918,0,252,44173,0,216,41583,0,33,5154,0,233,39848,0,198,33376,0,165,24462
2,1990,'710231000',205,,CT,0,17112,775256,0,2371,112435,0,2494,108798,0,0,0,0,2553,118968,0,2391,121827,0,2427,114055,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,99517,0,2433,99656
2,1990,'710231000',207,,CT,0,1,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3045,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710231000',208,,CT,0,3058,160734,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,22413,0,0,0,0,105,2156,0,0,0,0,125,49230,0,109,1730,0,191,84916,0,51,289
2,1990,'710231000',210,,CT,0,3,510,0,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710231000',304,,CT,0,5017,143727,0,0,0,0,1129,16665,0,3622,50432,0,100,1351,0,0,0,0,108,70525,0,0,0,0,0,0,0,6,1753,0,2,888,0,50,2113,0,0,0
2,1990,'710231000',517,,CT,0,2755,240199,0,0,0,0,0,0,0,186,19763,0,0,0,0,0,0,0,0,0,0,2569,220436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710231000',533,,CT,0,699,311,0,0,0,0,699,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710231000',551,,CT,0,707,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,6624
2,1990,'710231000',555,,CT,0,5313,356042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,918,0,0,0,0,2638,183455,0,2668,171669,0,0,0,0,0,0
2,1990,'710231000',601,,CT,0,27,3063,0,0,0,0,0,0,0,0,0,0,27,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',103,,CT,0,24,3098,0,0,0,0,0,0,0,0,0,0,24,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',105,,CT,0,2463,329682,0,0,0,0,46,5089,0,166,6290,0,196,50099,0,0,0,0,1411,162916,0,223,78710,0,0,0,0,0,0,0,421,26578,0,0,0,0,0,0
2,1990,'710239000',106,,CT,0,1056,2874,0,350,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',108,,CT,0,88284,11846427,0,4949,521407,0,2436,306198,0,9342,2208963,0,7836,695333,0,6398,844047,0,8237,585007,0,8776,1391230,0,4121,293662,0,9879,1066512,0,13859,1631357,0,5410,1538245,0,7041,764466
2,1990,'710239000',111,,CT,0,78253,6526850,0,5923,504088,0,5052,444420,0,7032,654804,0,4523,512643,0,7508,693498,0,4313,336556,0,7126,630126,0,9274,752842,0,8050,600521,0,6771,583691,0,5558,444831,0,7123,368830
2,1990,'710239000',112,,CT,0,23763,1708968,0,3894,246014,0,438,28495,0,2242,124628,0,2472,143221,0,3270,224012,0,1842,132048,0,2267,250556,0,2012,218663,0,1089,84536,0,1380,80060,0,1490,89423,0,1367,87312
2,1990,'710239000',118,,CT,0,38,624,0,38,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',122,,CT,0,6,1132,0,0,0,0,0,0,0,0,0,0,6,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',123,,CT,0,1671321,91476897,0,165139,9058176,0,139554,7642999,0,130307,7521521,0,154162,8933157,0,157462,9195433,0,138648,7612061,0,135465,7657562,0,114304,6197179,0,163912,8812877,0,163869,9107646,0,116333,5408424,0,92166,4329862
2,1990,'710239000',125,,CT,0,9384,700220,0,1038,68226,0,1395,90768,0,357,26293,0,986,76466,0,727,60255,0,1079,78760,0,864,70519,0,704,59515,0,590,47108,0,472,35690,0,613,44172,0,559,42448
2,1990,'710239000',137,,CT,0,28,42253,0,0,0,0,0,0,0,14,18158,0,0,0,0,0,0,0,14,24095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',143,,CT,0,661685,95093422,0,61669,8690389,0,55466,7842537,0,68354,9684584,0,43911,6617473,0,64686,10402295,0,50823,8222568,0,67342,10358056,0,39892,5324248,0,62642,8457743,0,50567,6831383,0,59032,7832338,0,37301,4829808
2,1990,'710239000',204,,CT,0,173,42535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,42535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'710239000',205,,CT,0,5397,2270726,0,191,64811,0,262,68851,0,621,150542,0,600,147871,0,443,198959,0,375,457259,0,169,70567,0,403,49122,0,574,109655,0,348,429355,0,371,156741,0,1040,366993
