Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'610110010',103,DZ,KG,5,55,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,445,0,0,0,0,0,0
2,1994,200,'610110010',105,DZ,KG,356,3927,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,588,2635,259,2776,9424,38,563,1431,0,0,0,0,0,0
2,1994,200,'610110020',105,DZ,KG,86,953,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,953,2552,0,0,0,0,0,0,0,0,0
2,1994,200,'610120010',105,DZ,KG,1677,15494,19918,125,910,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,327,645,680,8696,10763,432,2681,5051,380,2880,2557,0,0,0
2,1994,200,'610120010',304,DZ,KG,35,283,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,283,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'610120020',103,DZ,KG,708,613,1969,708,613,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'610130011',103,DZ,KG,619,12098,14391,66,340,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3300,5617,0,0,0,387,8458,8065,0,0,0
2,1994,200,'610130011',105,DZ,KG,20208,183766,392242,33,242,238,165,792,1390,0,0,0,70,623,1387,0,0,0,0,0,0,65,520,1287,3407,28351,71319,7968,76292,144119,4403,42460,76464,2361,21923,75568,1736,12563,20470
2,1994,200,'610130011',106,DZ,KG,1336,7302,17521,270,1243,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,4124,6442,556,1935,7259,0,0,0,0,0,0
2,1994,200,'610130011',110,DZ,KG,4997,53265,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2808,6127,957,11217,21894,2168,25007,47998,1304,11502,26174,276,2731,5777
2,1994,200,'610130011',111,DZ,KG,159,1206,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1206,2912
2,1994,200,'610130011',117,DZ,KG,166,1800,2771,0,0,0,166,1800,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'610130011',220,DZ,KG,90,868,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,868,5319,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'610130011',304,DZ,KG,996,9651,53624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1458,5606,362,4019,18540,122,1262,6574,43,605,2175,335,2307,20729,0,0,0
2,1994,200,'610130021',103,DZ,KG,230,2917,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2917,5450,0,0,0,0,0,0,0,0,0
2,1994,200,'610130021',105,DZ,KG,834,9123,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2134,2429,0,0,0,593,6989,11623,0,0,0,0,0,0
2,1994,200,'610130021',110,DZ,KG,265,2926,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2926,1818,0,0,0,0,0,0
2,1994,200,'610130021',304,DZ,KG,55,400,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,400,3058,0,0,0,0,0,0,0,0,0
2,1994,200,'610210010',103,DZ,KG,157,1656,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1046,6087,0,0,0,57,610,3548
