Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'620111100',302,DZ,KG,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0
2,1988,100,'620111200',103,DZ,KG,450,9496,20756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,329,0,0,0,0,0,0,444,9388,20427,0,0,0,0,0,0
2,1988,100,'620111200',105,DZ,KG,222,4534,43070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3382,5591,75,1152,37479,0,0,0,0,0,0
2,1988,100,'620111200',112,DZ,KG,53,3984,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3984,7439,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'620111200',205,DZ,KG,1192,26949,238311,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,36,772,16935,62,1829,51863,165,3641,22242,740,16500,118025,146,3272,21969,18,385,2634,25,548,4434
2,1988,100,'620111200',206,DZ,KG,20,430,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,5986,0,0,0,0,0,0,0,0,0
2,1988,100,'620111200',220,DZ,KG,10,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,967,10,20,244,0,0,0,0,0,0,0,0,0
2,1988,100,'620111200',225,DZ,KG,7,151,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,151,2199,0,0,0,0,0,0,0,0,0
2,1988,100,'620111200',227,DZ,KG,404,7645,56184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,7645,56184,0,0,0,0,0,0
2,1988,100,'620111200',304,DZ,KG,324,6245,30164,0,0,0,0,0,0,0,0,0,0,0,0,10,80,523,0,0,0,13,287,1974,26,353,2679,97,1518,9939,134,3155,11525,44,852,3524,0,0,0
2,1988,100,'620112100',210,DZ,KG,12,244,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,244,2604,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',103,DZ,KG,3032,28170,97065,0,0,0,1081,7759,31931,485,3029,11210,166,1897,6456,0,0,0,165,2283,8321,100,504,1575,373,3480,14619,576,8233,19507,86,985,3446,0,0,0,0,0,0
2,1988,100,'620112200',105,DZ,KG,177,1684,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1684,7116,0,0,0,0,0,0
2,1988,100,'620112200',106,DZ,KG,666,3884,16875,410,1092,3999,0,0,0,144,748,2626,0,0,0,0,0,0,17,383,654,0,0,0,95,1661,9596,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',108,DZ,KG,17,302,1100,0,0,0,9,170,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,132,748,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',112,DZ,KG,113,1374,7010,20,426,1995,0,0,0,23,308,1540,0,0,0,0,0,0,0,0,0,0,0,0,70,640,3475,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',117,DZ,KG,9,131,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,797,0,0,0,0,0,0
2,1988,100,'620112200',205,DZ,KG,1029,16183,376262,0,0,0,0,31,543,0,0,0,0,0,0,0,0,0,624,9327,217323,291,4535,116907,8,145,1686,103,2071,39122,0,0,0,0,0,0,3,74,681
2,1988,100,'620112200',210,DZ,KG,11,172,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,1831,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',220,DZ,KG,2,39,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,457,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',225,DZ,KG,2,32,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,471,0,0,0,0,0,0,0,0,0
2,1988,100,'620112200',304,DZ,KG,542,7295,37476,18,147,647,3,42,756,0,0,0,0,0,0,15,187,1217,0,0,0,56,791,3237,290,3755,18911,39,759,3789,121,1614,8919,0,0,0,0,0,0
