Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'900110010',105,,KG,0,298,33798,0,0,0,0,0,0,0,158,25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4777,0,60,3504
2,1998,101,'900110010',106,,KG,0,1678,33090,0,0,0,0,0,0,0,0,0,0,113,3658,0,161,3269,0,186,1998,0,437,9103,0,304,6293,0,184,3886,0,80,1609,0,120,1890,0,93,1384
2,1998,101,'900110010',108,,KG,0,2406,16192,0,430,2806,0,0,0,0,230,1556,0,180,1843,0,322,2059,0,246,1696,0,295,1790,0,0,0,0,338,2084,0,140,850,0,0,0,0,225,1508
2,1998,101,'900110010',117,,KG,0,189,20181,0,0,0,0,0,0,0,189,20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'900110010',205,,KG,0,525,11467,0,0,0,0,33,750,0,0,0,0,75,1182,0,241,4109,0,30,655,0,82,1747,0,0,0,0,26,378,0,3,1504,0,33,347,0,2,795
2,1998,101,'900110010',210,,KG,0,62,1252,0,0,0,0,0,0,0,0,0,0,20,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,42,207,0,0,0,0,0,0,0,0,0
2,1998,101,'900110010',213,,KG,0,813,90182,0,8,4502,0,36,5204,0,200,7672,0,10,8717,0,11,14069,0,39,19308,0,124,16929,0,113,3388,0,252,4156,0,2,591,0,6,3043,0,12,2603
2,1998,101,'900110010',225,,KG,0,1,217,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'900110010',304,,KG,0,947,68099,0,43,5045,0,109,2133,0,102,28713,0,399,21286,0,0,0,0,25,4020,0,3,213,0,26,1627,0,0,0,0,25,2338,0,213,2302,0,2,422
2,1998,101,'900110010',410,,KG,0,7,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,709,0,0,0
