Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'840140010',213,,KG,0,17920,161147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,161147,0,0,0,0,0,0,0,0,0
2,1988,300,'840140090',304,,KG,0,1180,41811,0,96,4259,0,33,3976,0,0,0,0,0,0,0,115,4581,0,167,6790,0,379,5364,0,66,5429,0,0,0,0,16,1448,0,308,9964,0,0,0
2,1988,300,'840219000',213,NO,KG,132,5256,17436,22,781,2836,0,0,0,0,0,0,0,0,0,0,0,0,5,397,1016,15,547,2008,25,930,3215,0,0,0,19,646,2350,5,404,986,41,1551,5025
2,1988,300,'840290000',103,,KG,0,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,208,0,0,0
2,1988,300,'840290000',205,,KG,0,6303,34141,0,0,0,0,2061,11456,0,1671,11253,0,0,0,0,2571,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'840290000',304,,KG,0,81,58824,0,0,0,0,0,0,0,0,0,0,28,36690,0,37,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21843
2,1988,300,'840310000',213,NO,KG,373,77649,50255,0,0,0,0,0,0,0,0,0,34,11389,4725,0,0,0,0,0,0,153,36960,20345,62,16280,8522,0,0,0,0,0,0,0,0,0,124,13020,16663
2,1988,300,'840390000',213,,KG,0,61803,7441,0,0,0,0,0,0,0,0,0,0,2036,844,0,0,0,0,0,0,0,11935,2314,0,9026,1263,0,0,0,0,0,0,0,0,0,0,38806,3020
2,1988,300,'840410000',203,NO,KG,5,350,6916,0,0,0,0,0,0,0,0,0,1,70,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,5285
2,1988,300,'840410000',213,NO,KG,46,36880,39034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36880,39034,0,0,0,0,0,0,0,0,0
2,1988,300,'840420000',103,NO,KG,1,400,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,909,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'840420000',106,NO,KG,500,437,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,437,567,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'840490000',105,,KG,0,252416,25894,0,0,0,0,252416,25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'840490000',203,,KG,0,443,8370,0,215,4393,0,50,1147,0,8,255,0,0,0,0,0,0,0,120,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,723
2,1988,300,'840490000',213,,KG,0,1072,1050,0,0,0,0,1072,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'840490000',304,,KG,0,69397,72933,0,0,0,0,0,0,0,0,0,0,42961,30395,0,0,0,0,25020,39633,0,0,0,0,0,0,0,910,934,0,0,0,0,506,1971,0,0,0
2,1988,300,'840510000',207,NO,KG,3,53621,101906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270,8370,2,52351,93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
