Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'640191000',103,DZ,KG,25,488,393,0,0,0,0,0,0,0,0,0,25,488,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'640191000',106,DZ,KG,163,3032,3150,0,0,0,0,0,0,0,0,0,80,1632,1596,0,0,0,0,0,0,0,0,0,83,1400,1554,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'640192090',103,DZ,KG,847,17103,14394,0,0,0,20,497,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,16606,14043,0,0,0,0,0,0
2,1992,600,'640192090',105,DZ,KG,93735,1456563,623161,8651,128762,49752,6595,101510,38356,5133,82184,32991,9941,149299,60102,6071,90758,38602,7923,130586,50744,4864,77638,30912,8691,137473,69696,8573,125290,74928,7201,113553,55708,9070,143447,54081,11022,176063,67289
2,1992,600,'640192090',106,DZ,KG,259,2651,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2651,3395,0,0,0,0,0,0
2,1992,600,'640199010',106,DZ,KG,3289,34140,31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,7402,6444,1193,12136,10375,328,3305,2860,1100,11297,11678,0,0,0
2,1992,600,'640219000',103,DZ,KG,1902,20172,61892,66,644,2036,0,0,0,157,1695,5183,333,3920,9130,83,870,2871,207,1773,5536,74,827,2295,110,673,1454,66,750,2046,232,2439,6717,574,6581,24624,0,0,0
2,1992,600,'640219000',106,DZ,KG,1050,6309,13300,36,327,934,0,0,0,200,2102,6063,687,2857,3208,127,1023,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'640291000',103,DZ,KG,24032,260001,760727,740,7670,13698,1389,14401,71962,586,7032,34767,179,2018,9863,544,6270,30091,270,2295,5034,2203,25074,71901,5013,56051,134791,4351,48881,115679,3984,35869,116715,2982,32567,93124,1791,21873,63102
2,1992,600,'640291000',105,DZ,KG,41023,343988,468057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,8414,10521,4091,30418,47847,10244,77474,117806,11753,95120,129703,7870,78984,87799,4022,37153,50717,2133,16425,23664
