Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'900110090',206,,KG,0,10,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,4,912,0,0,0,0,0,0,0,0,0,0,6,852,0,0,0,0,0,433,0,0,0
2,1995,'900110090',210,,KG,0,3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953,0,2,747,0,0,0
2,1995,'900110090',213,,KG,0,80,13896,0,1,459,0,0,667,0,0,441,0,1,2041,0,49,5430,0,0,0,0,14,1911,0,8,1200,0,6,1292,0,0,0,0,1,455,0,0,0
2,1995,'900110090',215,,KG,0,20,3781,0,0,0,0,7,643,0,4,851,0,0,0,0,9,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900110090',220,,KG,0,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0
2,1995,'900110090',302,,KG,0,24,11700,0,4,2038,0,0,0,0,2,828,0,0,0,0,0,610,0,0,418,0,0,0,0,0,348,0,1,260,0,2,4207,0,11,1718,0,4,1273
2,1995,'900110090',304,,KG,0,1924,121186,0,237,11071,0,148,7440,0,31,3243,0,162,9467,0,45,6016,0,82,10203,0,420,10497,0,225,13585,0,50,7970,0,215,17643,0,73,9956,0,236,14095
2,1995,'900110090',305,,KG,0,17,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,424,0,0,0
2,1995,'900110090',413,,KG,0,13,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1411,0,0,0,0,0,0
2,1995,'900110090',601,,KG,0,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,292,0,0,0,0,0,0,0,0,0
2,1995,'900120000',103,,KG,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221
2,1995,'900120000',105,,KG,0,8,215,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900120000',106,,KG,0,7943,193514,0,449,1861,0,458,8493,0,737,19436,0,741,22117,0,601,14333,0,1331,17527,0,46,1325,0,1098,33287,0,886,27355,0,367,11919,0,408,12876,0,821,22985
2,1995,'900120000',113,,KG,0,111,871,0,0,0,0,0,0,0,0,0,0,78,668,0,33,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900120000',204,,KG,0,3489,44887,0,1499,17499,0,198,4644,0,264,3820,0,0,0,0,0,0,0,231,2614,0,0,0,0,198,2482,0,225,396,0,177,2747,0,573,8827,0,124,1858
2,1995,'900120000',205,,KG,0,282,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,0,50,219,0,0,0,0,0,0,0,0,0,0,230,718
2,1995,'900120000',213,,KG,0,1409,6322,0,0,0,0,0,0,0,694,3412,0,0,0,0,715,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900120000',215,,KG,0,1323,6338,0,0,0,0,0,0,0,307,825,0,725,2333,0,191,424,0,0,0,0,0,0,0,100,2756,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900120000',220,,KG,0,233,579,0,0,0,0,0,0,0,0,0,0,233,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900120000',304,,KG,0,25137,1111326,0,2266,86840,0,802,41205,0,1160,47938,0,1427,71882,0,1351,54948,0,2461,80406,0,2244,72000,0,3468,133377,0,2720,127074,0,2271,161322,0,1979,107936,0,2988,126398
2,1995,'900130000',103,,DZ,0,25264,468915,0,1665,33040,0,1431,28227,0,1856,26535,0,3450,60930,0,1772,30886,0,1089,18874,0,2532,43188,0,2031,36050,0,2474,48559,0,1652,33141,0,2370,50259,0,2942,59226
2,1995,'900130000',105,,DZ,0,281,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6760
2,1995,'900130000',106,,DZ,0,4946,68939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2653,0,833,10179,0,971,13357,0,812,12202,0,41,625,0,1998,29923
2,1995,'900130000',205,,DZ,0,54323,380968,0,2552,18281,0,3760,25005,0,2269,16534,0,4551,27090,0,3491,20807,0,5371,32540,0,4571,30122,0,5551,43761,0,4216,37259,0,5731,41999,0,4172,30775,0,8088,56795
2,1995,'900130000',206,,DZ,0,721176,1283831,0,35666,54632,0,50890,97046,0,88910,134556,0,42208,71895,0,77492,125552,0,58511,83516,0,67184,101035,0,50056,69746,0,47960,98506,0,104147,219427,0,70561,138365,0,27591,89555
2,1995,'900130000',210,,DZ,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900130000',213,,DZ,0,14106,262124,0,4359,63956,0,307,6994,0,3637,69834,0,1821,35170,0,1356,27429,0,1032,19796,0,415,9396,0,437,8572,0,183,4822,0,295,8476,0,70,1550,0,194,6129
2,1995,'900130000',302,,DZ,0,7287,88436,0,212,3239,0,629,9550,0,198,2862,0,579,2387,0,424,3398,0,598,6640,0,1065,9552,0,1237,15710,0,1355,20099,0,895,13978,0,95,1021,0,0,0
2,1995,'900130000',304,,DZ,0,1208714,5057249,0,96502,311575,0,104877,195663,0,359799,378619,0,261407,408989,0,29066,265615,0,32022,297587,0,38439,352924,0,43260,433137,0,43610,505438,0,106970,680351,0,56894,737952,0,35868,489399
2,1995,'900130000',601,,DZ,0,11256,135584,0,0,0,0,514,7439,0,1206,16441,0,581,7419,0,1166,13887,0,1166,14097,0,2125,14019,0,1166,15540,0,0,0,0,0,0,0,2374,33385,0,958,13357
2,1995,'900140000',105,,DZ,0,40486,14403,0,0,0,0,6280,1732,0,0,0,0,16400,4565,0,820,497,0,0,0,0,3020,2031,0,5266,2012,0,460,397,0,640,288,0,0,0,0,7600,2881
2,1995,'900140000',106,,DZ,0,40363,38476,0,3616,3528,0,316,1095,0,866,1527,0,4200,963,0,4950,1816,0,0,0,0,5083,3267,0,4774,4418,0,3499,3996,0,4764,6666,0,3093,4638,0,5202,6562
2,1995,'900140000',108,,DZ,0,69107,99793,0,351,1020,0,668,2392,0,2597,7915,0,1040,2379,0,0,0,0,108,323,0,9379,9976,0,6312,6850,0,5832,6559,0,14192,20004,0,15663,23862,0,12965,18513
2,1995,'900140000',111,,DZ,0,39016,211071,0,560,2800,0,5062,36310,0,3562,25946,0,2355,15944,0,2785,13559,0,5093,22486,0,3218,22130,0,5108,21972,0,2928,11436,0,2293,14544,0,2270,9386,0,3782,14558
2,1995,'900140000',118,,DZ,0,98,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1293,0,0,0
2,1995,'900140000',205,,DZ,0,2193,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1185,0,0,0,0,0,0,0,1666,1564,0,0,0
2,1995,'900140000',210,,DZ,0,694,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,430,0,317,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900140000',213,,DZ,0,9067,102229,0,1679,16874,0,661,8594,0,1003,11704,0,649,8114,0,732,9340,0,774,8815,0,739,7673,0,432,4540,0,560,5322,0,588,7067,0,1206,13603,0,44,583
2,1995,'900140000',220,,DZ,0,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,0,0,0,0,0,0
2,1995,'900140000',304,,DZ,0,8221,26776,0,1896,2924,0,1215,1482,0,0,0,0,2500,2756,0,377,9087,0,0,0,0,0,0,0,416,1700,0,0,0,0,1750,7279,0,8,946,0,59,602
2,1995,'900150000',103,,DZ,0,50541,74940,0,7415,11990,0,2858,4306,0,5000,7544,0,3044,4644,0,2969,4562,0,3741,5637,0,4999,7529,0,4266,6876,0,8333,9903,0,2500,3789,0,2500,3766,0,2916,4394
2,1995,'900150000',105,,DZ,0,41921,3394,0,255,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666,654,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900150000',106,,DZ,0,792395,463402,0,107074,69477,0,37614,25271,0,74694,44041,0,44980,22236,0,102330,37196,0,41149,25119,0,61494,33823,0,74366,38540,0,60786,50551,0,42748,27679,0,80097,51696,0,65063,37773
2,1995,'900150000',108,,DZ,0,32908,5629,0,0,0,0,1166,849,0,0,0,0,0,0,0,3666,2093,0,0,0,0,10000,453,0,0,0,0,8333,241,0,1060,1490,0,350,261,0,8333,242
2,1995,'900150000',111,,DZ,0,531867,1375211,0,51221,162587,0,50725,131514,0,28599,77405,0,20898,62196,0,40263,96094,0,40637,109077,0,41235,111568,0,50063,111120,0,57343,137528,0,56673,142121,0,50701,121182,0,43509,112819
2,1995,'900150000',112,,DZ,0,84722,147036,0,4957,8085,0,1530,3481,0,21603,5468,0,4512,7923,0,8036,6804,0,3516,7139,0,6393,10995,0,5635,17887,0,5695,13572,0,7392,23929,0,2510,13142,0,12943,28611
2,1995,'900150000',113,,DZ,0,17755,14607,0,2191,3178,0,0,0,0,0,0,0,0,0,0,1999,1203,0,4999,2640,0,2282,2040,0,191,405,0,0,0,0,0,0,0,3693,3250,0,2400,1891
2,1995,'900150000',117,,DZ,0,104874,617273,0,9220,54852,0,4901,30683,0,7507,46333,0,5846,35975,0,8140,50378,0,9205,53049,0,8803,54269,0,9861,60712,0,10322,64103,0,9815,59316,0,10066,62168,0,11188,45435
2,1995,'900150000',118,,DZ,0,122342,108917,0,0,0,0,0,0,0,27316,26932,0,0,0,0,0,0,0,2616,2993,0,11533,10513,0,10765,12105,0,9933,12218,0,10383,9337,0,37497,25772,0,12299,9047
2,1995,'900150000',206,,DZ,0,6686,17933,0,604,1784,0,626,1876,0,200,608,0,0,0,0,415,1301,0,174,427,0,571,1500,0,939,2543,0,215,525,0,1475,3652,0,742,1846,0,725,1871
2,1995,'900150000',207,,DZ,0,1069,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,780,702,0,0,0,0,0,0,0,133,390,0,0,0,0,0,0,0,0,0,0,156,285
2,1995,'900150000',210,,DZ,0,18850,147014,0,3416,29926,0,402,3275,0,993,6090,0,861,6013,0,1399,9605,0,873,6034,0,1311,8896,0,3925,30778,0,918,7710,0,2221,17350,0,757,6047,0,1774,15290
2,1995,'900150000',213,,DZ,0,29398,177693,0,3075,19513,0,1735,9873,0,864,5411,0,4012,24297,0,1403,7001,0,4477,27418,0,461,2060,0,1168,2512,0,3467,20248,0,2805,18208,0,5649,39829,0,282,1323
2,1995,'900150000',215,,DZ,0,362,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,411,0,0,0,0,0,0,0,200,612,0,0,0,0,0,0,0,0,0
2,1995,'900150000',220,,DZ,0,5697,11531,0,474,801,0,279,803,0,626,1893,0,102,354,0,258,2564,0,0,0,0,0,0,0,0,0,0,1075,874,0,0,0,0,2600,3309,0,283,933
2,1995,'900150000',304,,DZ,0,29947,164670,0,2282,19331,0,2346,13453,0,2417,11186,0,2200,9352,0,3720,13530,0,2238,10717,0,2446,10010,0,3031,13546,0,1736,17510,0,2490,14829,0,3472,21295,0,1569,9911
2,1995,'900150000',410,,DZ,0,22496,16276,0,1666,2065,0,3333,2130,0,3333,2120,0,4166,2987,0,1666,973,0,1666,945,0,2500,1583,0,0,0,0,0,0,0,0,0,0,4166,3473,0,0,0
2,1995,'900150000',601,,DZ,0,37690,49857,0,870,2016,0,632,2427,0,422,1798,0,781,1397,0,751,2227,0,2247,4138,0,6189,6634,0,7236,6476,0,1533,3628,0,3806,4220,0,5774,6349,0,7449,8547
2,1995,'900190000',103,,KG,0,15564,36394,0,1415,1905,0,1392,1666,0,1069,1513,0,1164,2145,0,871,1132,0,833,1872,0,1496,1834,0,1422,4202,0,1181,2911,0,1319,2359,0,1592,5433,0,1810,9422
2,1995,'900190000',105,,KG,0,43058,297142,0,7215,12389,0,1625,6787,0,5931,20933,0,2872,9302,0,3177,28638,0,4582,12257,0,5672,48260,0,3778,14290,0,2535,23560,0,986,47209,0,3252,33550,0,1433,39967
2,1995,'900190000',106,,KG,0,24954,377598,0,1086,18859,0,734,12577,0,1081,11604,0,2083,18601,0,3166,21911,0,2658,39731,0,4112,46710,0,1866,40633,0,4074,67657,0,1892,50738,0,975,24986,0,1227,23591
2,1995,'900190000',108,,KG,0,20403,138348,0,734,7652,0,877,4414,0,1691,11398,0,182,4732,0,534,694,0,306,5104,0,1421,9000,0,2712,8678,0,2567,9837,0,4601,20723,0,3245,29830,0,1533,26286
2,1995,'900190000',111,,KG,0,7180,276809,0,480,17151,0,678,26240,0,343,22309,0,632,18552,0,1494,34881,0,578,28556,0,564,20165,0,382,21932,0,300,22142,0,436,20244,0,636,21167,0,657,23470
2,1995,'900190000',112,,KG,0,746,71439,0,28,7085,0,26,3987,0,7,1787,0,28,6422,0,252,4632,0,15,4893,0,36,3933,0,36,7877,0,74,6162,0,180,10196,0,22,5267,0,42,9198
2,1995,'900190000',113,,KG,0,91389,1823128,0,5279,118970,0,6688,145743,0,9957,192716,0,7494,163107,0,8795,136855,0,7103,148268,0,6391,163408,0,7196,131904,0,6536,131056,0,5939,129039,0,8783,193416,0,11228,168646
2,1995,'900190000',117,,KG,0,2778,77568,0,265,2307,0,140,2262,0,134,1430,0,250,7701,0,16,529,0,504,2958,0,0,0,0,3,220,0,268,8304,0,382,13396,0,484,16690,0,332,21771
2,1995,'900190000',127,,KG,0,10401,287399,0,1284,29322,0,737,21444,0,785,19982,0,1070,24390,0,864,19872,0,1610,45089,0,338,8820,0,0,0,0,679,20894,0,979,34987,0,1025,31408,0,1030,31191
2,1995,'900190000',203,,KG,0,156,9211,0,10,500,0,15,506,0,0,0,0,15,594,0,15,361,0,0,0,0,40,392,0,0,0,0,16,1127,0,15,687,0,16,3992,0,14,1052
2,1995,'900190000',204,,KG,0,450,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900190000',205,,KG,0,480,67076,0,15,1007,0,59,12692,0,7,4034,0,13,1580,0,48,10791,0,30,3975,0,26,3188,0,20,1911,0,75,5131,0,4,2562,0,27,6073,0,156,14132
2,1995,'900190000',207,,KG,0,248,15469,0,14,1186,0,11,582,0,39,2444,0,14,1050,0,116,3227,0,6,665,0,10,601,0,3,374,0,3,491,0,13,1952,0,8,1285,0,11,1612
2,1995,'900190000',208,,KG,0,10,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,0,0,0,0,0,0,8,656,0,0,0,0,0,0
2,1995,'900190000',210,,KG,0,1515,118347,0,275,6228,0,45,7688,0,754,17157,0,27,10089,0,14,6329,0,174,7248,0,39,10385,0,85,7904,0,14,7699,0,45,22688,0,16,7164,0,27,7768
2,1995,'900190000',213,,KG,0,2997,143918,0,288,6844,0,19,2435,0,208,6680,0,850,7021,0,94,11232,0,364,15251,0,246,14245,0,355,13430,0,157,16932,0,247,15196,0,68,21440,0,101,13212
2,1995,'900190000',215,,KG,0,120,35093,0,2,2009,0,4,1581,0,5,3889,0,2,1515,0,5,1793,0,0,0,0,3,367,0,5,3004,0,7,2268,0,26,6036,0,30,7303,0,31,5328
2,1995,'900190000',220,,KG,0,259,3543,0,27,435,0,3,264,0,26,568,0,0,0,0,0,0,0,80,281,0,46,657,0,0,0,0,0,0,0,25,862,0,47,235,0,5,241
2,1995,'900190000',224,,KG,0,104,2648,0,14,707,0,0,0,0,5,340,0,0,0,0,2,704,0,0,0,0,0,0,0,3,244,0,0,0,0,0,0,0,80,653,0,0,0
2,1995,'900190000',225,,KG,0,10,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,496,0,0,0
2,1995,'900190000',237,,KG,0,11,4615,0,0,229,0,3,986,0,8,636,0,0,0,0,0,0,0,0,273,0,0,471,0,0,236,0,0,0,0,0,348,0,0,211,0,0,1225
2,1995,'900190000',245,,KG,0,10,965,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,643
2,1995,'900190000',302,,KG,0,222,33965,0,18,4056,0,17,2798,0,15,3535,0,0,810,0,49,3565,0,14,3687,0,5,248,0,29,7553,0,11,1478,0,20,1443,0,17,3155,0,27,1637
2,1995,'900190000',304,,KG,0,809246,2981158,0,66091,242256,0,94285,228663,0,38911,256689,0,67805,253844,0,66378,216731,0,68042,221660,0,36515,220275,0,29900,234057,0,122041,270272,0,140546,361831,0,33679,220984,0,45053,253896
2,1995,'900190000',305,,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0
2,1995,'900190000',509,,KG,0,42,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,703,0,0,0,0,0,0
2,1995,'900190000',601,,KG,0,14,5713,0,0,0,0,5,1249,0,5,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,3,1829,0,1,225
2,1995,'900211010',103,,KG,0,842,12546,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,14,484,0,0,0,0,0,0,0,474,7137,0,0,0,0,353,4706,0,0,0
2,1995,'900211010',105,,KG,0,1689,22979,0,0,0,0,50,252,0,50,371,0,70,336,0,177,886,0,110,1254,0,232,3480,0,0,0,0,90,1057,0,89,596,0,821,14747,0,0,0
2,1995,'900211010',106,,KG,0,33953,939293,0,5648,233686,0,804,22812,0,2241,73802,0,3483,84293,0,4555,104206,0,3788,80164,0,3265,68737,0,2884,65433,0,1109,35584,0,2468,83985,0,1378,36587,0,2330,50004
2,1995,'900211010',108,,KG,0,2261,105081,0,50,5884,0,161,7831,0,66,4476,0,85,6955,0,147,6421,0,27,3669,0,100,4800,0,47,782,0,73,5584,0,63,2641,0,328,17484,0,1114,38554
2,1995,'900211010',111,,KG,0,26392,766087,0,1151,32989,0,1597,44540,0,2772,81917,0,3051,69833,0,1272,23877,0,1754,24763,0,1916,59725,0,3901,111002,0,2560,86788,0,1239,39637,0,2663,75558,0,2516,115458
2,1995,'900211010',112,,KG,0,160,31370,0,18,2859,0,14,2733,0,10,1757,0,8,2770,0,3,576,0,17,3643,0,17,3576,0,38,7476,0,5,1200,0,24,3696,0,0,0,0,6,1084
2,1995,'900211010',113,,KG,0,42407,983865,0,2491,75778,0,4605,93950,0,4927,133880,0,3524,87810,0,2304,70314,0,3385,69032,0,2937,62388,0,4863,93187,0,3775,89549,0,3018,74388,0,3944,80020,0,2634,53569
2,1995,'900211010',117,,KG,0,426,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8089
2,1995,'900211010',118,,KG,0,90,6031,0,0,0,0,0,0,0,0,0,0,10,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1391,0,60,3560,0,0,0
2,1995,'900211010',127,,KG,0,88,1152,0,13,284,0,75,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',157,,KG,0,6,888,0,0,0,0,4,678,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',202,,KG,0,2,272,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',203,,KG,0,2745,443152,0,139,15224,0,184,31457,0,226,39618,0,299,51850,0,257,46166,0,283,39256,0,131,16554,0,481,70673,0,261,37721,0,96,23001,0,165,26633,0,223,44999
2,1995,'900211010',205,,KG,0,372,20909,0,4,2932,0,7,2834,0,2,1099,0,79,1100,0,9,1192,0,1,227,0,8,916,0,187,3706,0,17,3620,0,8,806,0,15,1144,0,35,1333
2,1995,'900211010',207,,KG,0,119,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,7,447,0,0,0,0,6,371,0,8,379,0,8,280,0,0,0,0,90,1497,0,0,0
2,1995,'900211010',210,,KG,0,186,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1436,0,11,2429,0,4,330,0,2,270,0,4,552,0,0,0,0,0,0
2,1995,'900211010',213,,KG,0,10602,1555629,0,636,96482,0,962,152761,0,818,135649,0,1092,156459,0,863,105552,0,869,112938,0,815,125759,0,625,94174,0,824,123582,0,1146,152972,0,974,158806,0,978,140495
2,1995,'900211010',215,,KG,0,404,23106,0,37,1646,0,5,221,0,10,798,0,15,1095,0,20,758,0,105,5594,0,29,1379,0,24,1518,0,3,2422,0,21,2214,0,59,2677,0,76,2784
2,1995,'900211010',220,,KG,0,262,9127,0,2,203,0,0,0,0,0,0,0,251,8361,0,9,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',223,,KG,0,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',224,,KG,0,484,5731,0,64,1825,0,105,887,0,0,0,0,0,0,0,90,504,0,0,0,0,28,302,0,110,375,0,20,407,0,5,240,0,62,1191,0,0,0
2,1995,'900211010',225,,KG,0,136,21206,0,5,1112,0,12,2225,0,9,1559,0,9,1431,0,7,3760,0,15,2835,0,0,0,0,32,2151,0,0,0,0,0,0,0,13,1482,0,34,4651
2,1995,'900211010',238,,KG,0,40,698,0,0,0,0,0,0,0,40,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'900211010',302,,KG,0,242,39643,0,22,3753,0,38,6155,0,4,454,0,17,3476,0,8,1723,0,9,1186,0,27,3267,0,9,2028,0,25,4160,0,33,5848,0,41,6175,0,9,1418
