Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'930119000',304,NO,KG,1,15,875,0,0,0,1,15,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930190000',213,NO,KG,1383,8378,292995,0,0,0,0,0,0,1379,8360,292350,2,8,343,0,0,0,2,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930190000',304,NO,KG,17,240,7957,0,0,0,0,0,0,0,0,0,0,0,0,17,240,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930200000',220,NO,KG,2,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,269,0,0,0,0,0,0
2,2002,104,'930200000',304,NO,KG,9134,3882,349160,125,53,5152,0,0,0,158,67,6596,0,0,0,0,0,0,0,0,0,4500,1912,169021,1500,637,56073,0,0,0,2851,1213,112318,0,0,0,0,0,0
2,2002,104,'930320000',218,NO,KG,13,26,1917,3,12,479,0,0,0,0,0,0,0,0,0,5,7,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,729,0,0,0
2,2002,104,'930320000',220,NO,KG,1164,5519,205680,72,343,18234,75,237,17602,63,209,12473,48,398,11591,153,461,22160,19,113,8132,95,363,15097,165,759,26455,104,582,15213,160,849,22348,181,843,24070,29,362,12305
2,2002,104,'930320000',304,NO,KG,909,3661,70511,47,182,4211,27,108,2623,33,132,1910,91,347,5650,7,25,334,15,52,707,142,536,7787,211,940,18976,29,95,1689,119,543,14110,55,223,2838,133,478,9676
2,2002,104,'930330000',205,NO,KG,1,4,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7410,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930330000',208,NO,KG,126,578,11471,0,0,0,0,0,0,12,56,1041,3,12,273,30,150,2515,0,0,0,11,40,1352,0,0,0,8,50,682,52,204,4656,10,66,952,0,0,0
2,2002,104,'930330000',213,NO,KG,72,313,10602,17,66,2049,6,51,878,0,0,0,2,10,1498,5,20,746,4,19,608,8,32,969,4,15,596,5,21,552,8,30,1019,0,0,0,13,49,1687
2,2002,104,'930330000',215,NO,KG,3,25,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930330000',217,NO,KG,118,484,10058,0,0,0,0,0,0,46,184,3999,0,0,0,0,0,0,0,0,0,0,0,0,31,124,2400,0,0,0,19,76,1724,12,60,1076,10,40,859
2,2002,104,'930330000',222,NO,KG,297,1186,32331,0,0,0,27,135,2871,49,188,5266,0,0,0,21,105,2183,27,97,2563,46,178,5006,34,136,3646,0,0,0,25,93,2810,46,175,5564,22,79,2422
2,2002,104,'930330000',225,NO,KG,11,72,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,542,0,0,0,0,0,0,0,0,0,0,0,0,6,43,710,0,0,0
2,2002,104,'930330000',304,NO,KG,372,1495,34304,8,32,625,8,36,820,71,278,7412,0,0,0,9,44,954,6,21,646,19,89,3209,112,460,9239,25,92,1731,30,123,2911,21,95,1902,63,225,4855
2,2002,104,'930390000',205,NO,KG,142,657,3432,0,0,0,0,0,0,40,164,794,0,0,0,30,300,210,10,17,502,42,100,870,0,0,0,0,0,0,0,0,0,0,0,0,20,76,1056
2,2002,104,'930390000',302,NO,KG,14,250,6919,0,0,0,0,0,0,14,250,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'930400000',103,NO,KG,700,337,2926,0,0,0,0,0,0,150,60,409,0,0,0,50,25,255,0,0,0,150,66,570,0,0,0,70,35,328,50,30,245,60,30,286,170,91,833
