Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'010619012',304,NO,KG,180,79,1929,0,0,0,0,0,0,60,31,609,0,0,0,30,12,341,30,12,348,0,0,0,0,0,0,30,12,318,0,0,0,30,12,313,0,0,0
2,2007,502,'010619012',606,NO,KG,396,148,2461,36,16,226,36,20,226,36,16,226,0,0,0,36,16,207,36,12,226,36,18,220,0,0,0,36,11,226,72,19,452,0,0,0,72,20,452
2,2007,502,'010619019',137,NO,KG,6,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,240,0,0,0,0,0,0,0,0,0
2,2007,502,'010619019',205,NO,KG,1,10,238,1,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010619019',213,NO,KG,6,207,2194,2,65,642,0,0,0,0,0,0,0,0,0,0,0,0,1,35,287,1,35,485,0,0,0,0,0,0,0,0,0,0,0,0,2,72,780
2,2007,502,'010619019',304,NO,KG,2,51,573,1,16,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010619019',601,NO,KG,2,7,483,0,0,0,0,0,0,1,5,255,0,0,0,1,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010619041',103,NO,KG,21456,634,3924,1680,58,291,2990,99,533,1820,65,320,2880,107,518,3810,110,695,1770,40,358,2820,80,540,0,0,0,1230,25,221,2456,50,448,0,0,0,0,0,0
2,2007,502,'010619090',551,NO,KG,2,2600,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,10912,0,0,0
2,2007,502,'010619090',556,NO,KG,3,3900,16368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3900,16368,0,0,0
2,2007,502,'010620010',111,NO,KG,4788,3715,3992,445,402,431,0,0,0,1059,752,815,1251,1055,1117,1015,752,805,1018,754,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620010',145,NO,KG,300,26,367,0,0,0,0,0,0,300,26,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620010',213,NO,KG,24,11,219,0,0,0,24,11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620010',304,NO,KG,80,13,986,0,0,0,0,0,0,0,0,0,11,5,602,0,0,0,0,0,0,0,0,0,0,0,0,69,8,384,0,0,0,0,0,0,0,0,0
2,2007,502,'010620010',554,NO,KG,200,30,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620031',118,NO,KG,71,10,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,780,0,0,0
2,2007,502,'010620031',542,NO,KG,50,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620039',105,NO,KG,4000,300,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,300,846,0,0,0,0,0,0
2,2007,502,'010620039',245,NO,KG,16,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010620039',304,NO,KG,73,35,1803,0,0,0,30,15,880,0,0,0,0,0,0,43,20,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010631000',205,NO,KG,37,40,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,5339,6,4,853,9,16,1273,0,0,0,0,0,0
2,2007,502,'010631000',518,NO,KG,106,25,1168,0,0,0,0,0,0,62,15,677,44,10,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010632000',106,NO,KG,79,13,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,393,0,0,0,0,0,0,0,0,0,20,5,238
2,2007,502,'010639010',208,NO,KG,863,341,13367,114,45,1423,70,29,1095,189,73,2943,65,26,1023,60,24,970,111,44,1809,37,15,621,38,15,599,27,10,425,25,10,406,48,19,775,79,31,1278
2,2007,502,'010639090',601,NO,KG,24,24,226,0,0,0,0,0,0,0,0,0,0,0,0,24,24,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010639090',613,NO,KG,40,17,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'010690020',208,NO,KG,646140,1270,103506,42540,82,6767,48120,95,7660,87960,174,13778,61740,121,9888,62820,123,9961,52800,104,8503,30120,59,5141,25140,48,4204,46620,91,7297,93000,184,14980,49920,99,8087,45360,90,7240
2,2007,502,'010690020',601,NO,KG,15355,11,7478,0,0,0,2012,1,957,4249,0,3643,9094,10,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'020319022',218,,KG,0,118,263,0,0,0,0,0,0,0,118,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'021019020',218,,KG,0,319,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,0,253,2925,0,50,780,0,0,0
2,2007,502,'030110010',105,NO,KG,10120,122,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,122,621,0,0,0
2,2007,502,'030110020',105,NO,KG,10532,20,257,0,0,0,0,0,0,10532,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030110020',106,NO,KG,5972,35,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,35,354
2,2007,502,'030110020',108,NO,KG,389253,156,3061,42116,35,428,34800,13,292,34360,14,251,33800,12,268,31784,11,257,77260,23,487,38046,15,354,38364,12,263,0,0,0,27200,10,236,31523,11,225,0,0,0
2,2007,502,'030110020',111,NO,KG,64609,305,3608,0,0,0,597,40,465,0,0,0,0,0,0,0,0,0,12081,55,622,13209,45,608,6434,25,289,4095,25,247,12269,45,599,4215,25,286,11709,45,492
2,2007,502,'030110020',112,NO,KG,337287,672,15087,24370,40,1132,36040,90,1743,28835,65,1541,32610,70,1707,36608,90,1867,21810,40,894,33425,60,1729,22950,40,1155,27520,40,765,31255,60,1165,29204,57,1018,12660,20,371
2,2007,502,'030110020',113,NO,KG,19768,895,8749,2108,125,1242,0,0,0,1282,74,411,3533,104,1790,2007,98,734,1321,72,370,722,26,458,3881,116,1148,1752,101,604,970,26,322,892,85,916,1300,68,754
2,2007,502,'030110020',117,NO,KG,10242,1065,2286,0,0,0,0,0,0,0,0,0,1386,30,242,0,0,0,2873,399,575,968,236,268,867,61,204,0,0,0,1400,106,268,948,101,234,1800,132,495
2,2007,502,'030110020',118,NO,KG,206453,1234,9759,14566,73,965,14331,65,1150,10563,50,558,19937,50,629,9257,199,580,14812,50,395,10907,80,985,21062,65,633,13390,63,547,27699,319,1211,29909,122,1200,20020,98,906
2,2007,502,'030110020',213,NO,KG,2216,12,522,0,0,0,0,0,0,2216,12,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030110020',245,NO,KG,809,14,267,0,0,0,0,0,0,809,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030110020',401,NO,KG,198179,857,11108,1739,50,466,22580,110,1979,17643,83,1093,12914,42,649,30194,134,1443,8027,30,332,35787,183,1820,10800,18,319,30064,92,1109,17552,70,1187,9169,22,439,1710,23,272
2,2007,502,'030110020',407,NO,KG,4253,136,1900,591,31,474,0,0,0,0,0,0,0,0,0,866,23,283,0,0,0,0,0,0,2439,30,411,0,0,0,0,0,0,341,20,306,16,32,426
2,2007,502,'030110020',410,NO,KG,438820,9491,117661,95647,1567,8340,47421,658,9828,5400,265,6037,29529,441,8760,57824,1034,9292,34259,636,9118,27346,974,10410,23424,1080,9504,28558,766,11535,20428,509,9453,12760,872,12679,56224,689,12705
2,2007,502,'030110020',413,NO,KG,26069,80,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,20,675,4181,20,523,8414,20,434,0,0,0,5095,20,634,0,0,0,0,0,0
2,2007,502,'030110020',625,NO,KG,3420,340,5083,609,90,963,275,20,307,261,20,425,327,90,484,322,20,491,124,10,217,148,10,235,288,20,444,211,10,263,345,20,523,321,20,484,189,10,247
2,2007,502,'030192100',106,,KG,0,50,15500,0,50,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030192100',108,,KG,0,1465,1216340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,1216340
2,2007,502,'030199290',105,,KG,0,40735,28608,0,3252,2257,0,2196,1550,0,3480,2482,0,3264,2308,0,4390,2855,0,3740,2482,0,4221,3009,0,3730,2699,0,2370,1713,0,3276,2359,0,3432,2468,0,3384,2426
2,2007,502,'030211000',202,,KG,0,592,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030212020',202,,KG,0,308042,248348,0,27882,22338,0,6769,5571,0,40383,33597,0,70306,57586,0,56739,44874,0,29473,22725,0,12991,10429,0,0,0,0,11221,8732,0,16834,13185,0,3338,2532,0,32106,26779
2,2007,502,'030231000',601,,KG,0,1819,1444,0,0,0,0,0,0,0,0,0,0,640,421,0,0,0,0,0,0,0,0,0,0,1179,1023,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030231000',612,,KG,0,3849,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2136,0,1641,1970,0,0,0,0,0,0
2,2007,502,'030232000',110,,KG,0,182948,176244,0,10707,10559,0,14210,13906,0,95689,91461,0,51816,49419,0,1874,2038,0,0,0,0,0,0,0,839,835,0,0,0,0,0,0,0,0,0,0,7813,8026
2,2007,502,'030232000',111,,KG,0,3501,2516,0,1230,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,563,0,863,345
2,2007,502,'030232000',113,,KG,0,4890,1965,0,0,0,0,0,0,0,0,0,0,4590,1620,0,0,0,0,0,0,0,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030232000',117,,KG,0,67639,62893,0,197,216,0,0,0,0,906,1217,0,0,0,0,1459,2484,0,0,0,0,4229,2085,0,15478,20629,0,10011,13001,0,9653,6586,0,13487,9506,0,12219,7169
2,2007,502,'030232000',118,,KG,0,111100,109140,0,0,0,0,6132,5534,0,13639,13639,0,38671,38671,0,17137,16826,0,15324,13792,0,2871,2282,0,4469,4255,0,0,0,0,0,0,0,0,0,0,12857,14141
2,2007,502,'030232000',123,,KG,0,12300,9624,0,0,0,0,1489,898,0,10061,8055,0,0,0,0,750,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030232000',125,,KG,0,1906,1511,0,1167,832,0,0,0,0,625,451,0,0,0,0,0,0,0,114,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030232000',126,,KG,0,39871,37090,0,4339,2431,0,5596,5996,0,5924,10506,0,6259,4898,0,14614,8519,0,0,0,0,979,951,0,0,0,0,2160,3789,0,0,0,0,0,0,0,0,0
2,2007,502,'030232000',141,,KG,0,893,1067,0,0,0,0,0,0,0,893,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'030232000',551,,KG,0,5583,5313,0,0,0,0,0,0,0,826,727,0,779,872,0,3662,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,316,379,0,0,0,0,0,0
2,2007,502,'030232000',601,,KG,0,14397,18067,0,0,0,0,901,1149,0,821,1191,0,841,1132,0,0,0,0,0,0,0,1099,1625,0,2097,2505,0,3541,4252,0,5097,6213,0,0,0,0,0,0
2,2007,502,'030232000',602,,KG,0,351310,275312,0,77338,43906,0,28597,19273,0,17082,11595,0,5117,4102,0,15269,9194,0,4391,2132,0,0,0,0,0,0,0,39752,35007,0,82067,73097,0,52461,49686,0,29236,27320
2,2007,502,'030232000',612,,KG,0,163,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,277,0,0,0,0,0,0,0,0,0
