Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'440121000',304,,MT,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,996
2,1990,101,'440310230',304,,CM,0,35,908,0,0,0,0,0,0,0,0,0,0,35,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440399319',549,,CM,0,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,0,0,0,0,0,0
2,1990,101,'440399399',409,,CM,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440710110',202,,CM,0,1,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,781,0,0,0,0,0,0,0,0,0
2,1990,101,'440710320',220,,CM,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440710320',304,,CM,0,8,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1756,0,1,270
2,1990,101,'440710371',304,,CM,0,4,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348
2,1990,101,'440710389',304,,CM,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0
2,1990,101,'440710391',213,,CM,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
2,1990,101,'440721300',112,,CM,0,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440722000',220,,CM,0,0,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440723000',304,,CM,0,171,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,267
2,1990,101,'440723000',406,,CM,0,1,384,0,0,0,0,0,0,0,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440791000',111,,CM,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440791000',304,,CM,0,51,597,0,26,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,0,0,0
2,1990,101,'440799110',304,,CM,0,13,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,13,2513,0,0,0
2,1990,101,'440799190',304,,CM,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,1458,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',118,,CM,0,2,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',208,,CM,0,0,1518,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',213,,CM,0,2,2328,0,0,0,0,0,0,0,2,1752,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',220,,CM,0,0,477,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',234,,CM,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
2,1990,101,'440799500',302,,CM,0,0,3471,0,0,0,0,0,418,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,0,0,0,0
2,1990,101,'440799500',304,,CM,0,5,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,272,0,0,0,0,2,2390,0,1,1173,0,0,355,0,2,1134
2,1990,101,'440799500',409,,CM,0,0,333,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440820010',210,,SM,0,1144,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,984,0,0,0,0,0,0,0,0,0
2,1990,101,'440820010',213,,SM,0,1585,2711,0,0,0,0,0,0,0,1585,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440820010',220,,SM,0,29575,25175,0,1041,542,0,1041,367,0,1265,2570,0,4406,9015,0,1779,1162,0,0,0,0,5778,2830,0,0,0,0,700,1306,0,7655,4997,0,5910,2386,0,0,0
2,1990,101,'440820010',304,,SM,0,388,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440820090',220,,SM,0,1662,3560,0,501,681,0,0,0,0,0,0,0,0,0,0,0,0,0,493,753,0,0,0,0,0,0,0,0,0,0,0,0,0,668,2126,0,0,0
2,1990,101,'440820090',304,,SM,0,594,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,4425,0,0,0,0,0,0,0,0,0
2,1990,101,'440890410',207,,SM,0,45,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440890410',213,,SM,0,3405,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,33,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,5335
2,1990,101,'440890410',215,,SM,0,346,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,410,0,0,0,0,0,0,0,0,0
2,1990,101,'440890410',220,,SM,0,52926,54642,0,211,372,0,701,975,0,9205,11577,0,3675,6934,0,15900,15992,0,3236,1706,0,5467,5909,0,7048,3738,0,1034,450,0,5413,5351,0,544,768,0,492,870
2,1990,101,'440890410',302,,SM,0,2612,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,358,0,1599,3065,0,0,0,0,0,0,0,963,805
2,1990,101,'440890410',304,,SM,0,440,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1625,0,0,0,0,0,0
2,1990,101,'440890490',118,,SM,0,30,246,0,0,0,0,0,0,0,0,0,0,30,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440890490',207,,SM,0,84,520,0,0,0,0,84,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440890490',220,,SM,0,15970,32053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,546,0,5061,10071,0,3120,3553,0,0,0,0,3724,10329,0,3846,7554
2,1990,101,'440890490',302,,SM,0,334,1519,0,150,542,0,0,0,0,184,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440890490',304,,SM,0,2678,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,445,0,48,556,0,38,471,0,32,202,0,2522,790
2,1990,101,'440910200',103,,KG,0,200,634,0,0,0,0,0,0,0,200,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440910200',203,,KG,0,300,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440910200',304,,KG,0,347,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,400,0,0,0
2,1990,101,'440910310',205,,CM,0,8,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2380
2,1990,101,'440910310',222,,CM,0,3,1264,0,0,0,0,3,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440910310',304,,CM,0,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283
2,1990,101,'440910320',302,,CM,0,222,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'440910320',304,,CM,0,18,5249,0,0,0,0,0,0,0,2,824,0,0,241,0,2,1001,0,9,2835,0,0,0,0,0,0,0,5,348,0,0,0,0,0,0,0,0,0
2,1990,101,'440920200',106,,KG,0,3022,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2125,0,0,0,0,0,0,0,572,574,0,0,0
