Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'440729290',601,,CM,0,5,1878,0,0,0,0,0,0,0,5,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440791000',103,,CM,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0
2,2000,605,'440799500',111,,CM,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,0,0,0,0,0,0,0,0
2,2000,605,'440799500',118,,CM,0,5,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440799500',220,,CM,0,4,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440799500',304,,CM,0,2,1395,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,2,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440890490',410,SM,KG,8200,4285,2596,2642,700,712,0,0,0,1403,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1260,493,434,1140,455,0,0,0,3232,900,643
2,2000,605,'440910200',304,,KG,0,100,263,0,0,0,0,0,0,0,100,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440920200',304,,KG,0,371,1098,0,0,0,0,0,0,0,31,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,890,0,0,0
2,2000,605,'440920340',111,CM,KG,0,156,218,0,0,0,0,0,0,0,0,0,0,0,0,0,156,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440920340',118,CM,KG,9,8260,2784,0,0,0,0,0,0,9,7930,2496,0,330,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'440920340',304,CM,KG,0,255,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,533,0,0,0,0,0,0
2,2000,605,'441011010',203,CM,KG,0,169,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441219022',204,CM,SM,0,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441229090',217,CM,SM,1,215,1256,0,0,0,0,0,0,0,0,0,1,215,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441293090',203,CM,KG,0,130,356,0,0,0,0,130,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441299010',113,CM,KG,1,1350,438,0,0,0,0,0,0,1,1350,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441400000',103,,KG,0,287,333,0,0,0,0,0,0,0,287,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441400000',106,,KG,0,53,264,0,0,0,0,0,0,0,53,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441510000',103,NO,KG,1,5,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,489,0,0,0,0,0,0,0,0,0
2,2000,605,'441510000',108,NO,KG,1104,74,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,74,412
2,2000,605,'441700020',106,,KG,0,137,553,0,0,0,0,0,0,0,0,0,0,0,0,0,137,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441810000',106,,KG,0,510,269,0,510,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'441810000',118,,KG,0,300,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,538,0,0,0
