Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'640192090',105,PR,KG,1540,660,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,660,821
2,2007,502,'640192090',220,PR,KG,36,25,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640192090',410,PR,KG,60,50,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640212010',210,PR,KG,287,1998,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,231,2018,0,0,0,0,0,0,0,0,0,210,1649,9688,27,108,1246,5,10,205
2,2007,502,'640212010',220,PR,KG,641,3529,15469,31,162,703,0,0,0,13,65,285,0,0,0,141,704,3241,126,601,2607,172,861,3655,0,0,0,0,0,0,122,970,4414,36,166,564,0,0,0
2,2007,502,'640212010',224,PR,KG,85,360,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,360,1259
2,2007,502,'640212010',225,PR,KG,1633,5626,19505,0,0,0,395,1408,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,172,685,670,2031,6926,496,2015,6044
2,2007,502,'640212010',227,PR,KG,20,68,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,245,0,0,0,0,0,0
2,2007,502,'640212010',231,PR,KG,1706,2343,12893,78,156,996,104,161,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,239,357,421,2525,883,1019,5235,271,551,2687
2,2007,502,'640212090',105,PR,KG,73,109,612,73,109,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640219000',105,PR,KG,3637,2809,8723,0,0,0,0,0,0,1310,1094,3192,1402,1135,3676,80,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,170,474,525,346,1177
2,2007,502,'640219000',111,PR,KG,152,152,803,0,0,0,0,0,0,0,0,0,0,0,0,152,152,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640219000',220,PR,KG,1113,809,10963,0,0,0,744,514,7263,0,0,0,0,0,0,349,240,3381,0,0,0,20,55,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640220000',105,PR,KG,3600,1200,428,0,0,0,0,0,0,0,0,0,3600,1200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640220000',220,PR,KG,200,58,1601,0,0,0,0,0,0,0,0,0,200,58,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640291000',105,PR,KG,10796,8968,19394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,577,922,982,743,2084,5277,3578,9355,1496,1996,3703,354,264,722,2128,1810,2608
2,2007,502,'640291000',213,PR,KG,323,291,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,121,843,0,0,0,153,170,1055,0,0,0,0,0,0,0,0,0
2,2007,502,'640299010',105,PR,KG,42920,22922,42026,1998,743,1228,1229,701,1192,3688,1665,3191,7583,4533,4595,1532,855,2379,120,90,339,5169,2674,7872,8603,3951,6883,3411,1799,5292,820,588,1567,457,400,1177,8310,4923,6311
2,2007,502,'640299010',108,PR,KG,2373,1593,3374,0,0,0,189,84,471,0,0,0,235,102,280,512,198,612,84,87,497,904,619,585,0,0,0,449,503,929,0,0,0,0,0,0,0,0,0
2,2007,502,'640299010',111,PR,KG,400,83,218,400,83,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640299010',213,PR,KG,87,62,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,62,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640299010',218,PR,KG,204,150,655,0,0,0,204,150,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'640299010',220,PR,KG,252,121,1059,0,0,0,192,93,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,237,12,7,349,0,0,0,0,0,0
2,2007,502,'640299010',304,PR,KG,72,55,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,55,235,0,0,0,0,0,0
2,2007,502,'640299021',103,PR,KG,200,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,224,0,0,0,0,0,0,0,0,0
2,2007,502,'640299021',105,PR,KG,23013,9953,23380,0,0,0,245,75,334,2156,960,3191,13060,5309,13412,2374,1063,1620,1720,1007,1927,0,0,0,0,0,0,1190,881,2227,2268,658,669,0,0,0,0,0,0
