Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'280120000',304,,KG,0,136,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280300000',203,,KG,0,450,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,464,0,0,0,0,0,0
2,2003,404,'280300000',205,,KG,0,396,563,0,396,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280300000',207,,KG,0,9100,1483,0,1100,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1151,0,0,0,0,0,0,0,0,0
2,2003,404,'280300000',304,,KG,0,31062,12666,0,11136,3875,0,0,0,0,0,0,0,0,0,0,11974,4600,0,0,0,0,7256,2759,0,0,0,0,0,0,0,0,0,0,396,926,0,300,506
2,2003,404,'280429100',112,,KG,0,4,554,0,0,0,0,0,0,0,0,0,0,0,0,0,4,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280429200',210,,KG,0,78,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5581,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280430000',213,,KG,0,295,5979,0,0,0,0,0,0,0,0,0,0,113,1813,0,0,0,0,0,0,0,182,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280430000',304,,KG,0,124,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,731,0,0,0,0,0,0
2,2003,404,'280440000',304,,KG,0,15,254,0,0,0,0,0,0,0,15,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280450000',208,,KG,0,99,314,0,0,0,0,0,0,0,99,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'280450000',213,,KG,0,40,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4080,0,0,0,0,0,0,0,10,350
2,2003,404,'280450000',304,,KG,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
