Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'190590312',304,,KG,0,432,1131,0,0,0,0,96,256,0,0,0,0,144,371,0,0,0,0,192,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'190590321',111,,KG,0,1406,1366,0,0,0,0,0,0,0,0,0,0,504,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,233,0,650,637,0,0,0
2,1994,502,'190590329',304,,KG,0,550,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,394,0,0,0
2,1994,502,'200190290',113,,KG,0,3810,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1400,0,600,700,0,600,700,0,650,770,0,700,840
2,1994,502,'200590299',103,,KG,0,14208,4040,0,786,362,0,1440,435,0,0,0,0,0,0,0,312,206,0,0,0,0,4458,973,0,3100,682,0,360,238,0,2110,463,0,0,0,0,1642,681
2,1994,502,'200590299',111,,KG,0,62960,27386,0,0,0,0,3956,1780,0,10172,4526,0,13136,5964,0,3360,1449,0,2100,902,0,0,0,0,0,0,0,2760,1145,0,15676,6509,0,7700,3293,0,4100,1818
2,1994,502,'200600010',210,,KG,0,172,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,250,0,0,0,0,0,0,0,126,782,0,0,0,0,0,0
2,1994,502,'200600029',210,,KG,0,105,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,262
2,1994,502,'200799111',210,,KG,0,228,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'200819221',601,,KG,0,156,582,0,156,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'200819229',103,,KG,0,1000,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1059,0,0,0,0,0,0
2,1994,502,'200899219',111,,KG,0,967,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,236,0,0,0,0,0,0,0,0,0,0,457,219,0,0,0,0,0,0
2,1994,502,'200899229',103,,KG,0,100,488,0,0,0,0,0,0,0,0,0,0,100,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'200920210',302,, L,0,540,387,0,0,0,0,0,0,0,0,0,0,540,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'200930211',220,, L,0,2400,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'200980129',207,, L,0,240,385,0,0,0,0,0,0,0,0,0,0,0,0,0,240,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210110121',118,,KG,0,673,430,0,0,0,0,0,0,0,0,0,0,350,219,0,0,0,0,0,0,0,0,0,0,323,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210110121',304,,KG,0,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,243,0,0,0,0,0,0
2,1994,502,'210610210',601,,KG,0,4995,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,3239,0,0,0,0,0,0,0,0,0
2,1994,502,'210690415',112,,KG,0,1227,601,0,0,0,0,0,0,0,0,0,0,1227,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210690415',117,,KG,0,2880,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,770
2,1994,502,'210690415',304,,KG,0,2280,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210690429',106,,KG,0,337,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4770,0,241,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210690429',123,,KG,0,110,7195,0,0,0,0,0,0,0,60,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3284,0,0,0,0,0,0,0,0,0
2,1994,502,'210690429',204,,KG,0,100,562,0,0,0,0,0,0,0,0,0,0,100,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210690429',220,,KG,0,457,1139,0,92,255,0,0,0,0,0,0,0,76,202,0,0,0,0,164,362,0,0,0,0,0,0,0,0,0,0,125,320,0,0,0,0,0,0
2,1994,502,'210690429',304,,KG,0,262,1547,0,77,549,0,0,0,0,59,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,285,0,74,473,0,0,0,0,0,0
2,1994,502,'210690429',410,,KG,0,1140,7288,0,0,0,0,7,234,0,0,0,0,0,0,0,38,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,2460,0,677,4314
2,1994,502,'210690429',601,,KG,0,120,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'210690433',123,,KG,0,1785,7384,0,0,0,0,614,2643,0,499,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,2729,0,0,0,0,0,0,0,0,0
2,1994,502,'220110000',208,, L,0,18144,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,4376,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220290200',112,, L,0,375,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,325,0,0,0,0,0,0,0,0,0
2,1994,502,'220290200',304,, L,0,63966,16119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49391,10543,0,0,0,0,14575,5576,0,0,0,0,0,0
2,1994,502,'220300000',143,, L,0,396,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,212,0,0,0,0,0,0
2,1994,502,'220300000',213,, L,0,600,247,0,0,0,0,0,0,0,600,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220300000',302,, L,0,12555,2093,0,0,0,0,0,0,0,12555,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220300000',304,, L,0,5964,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220410000',210,, L,0,1260,3649,0,0,0,0,135,562,0,0,0,0,90,274,0,180,537,0,405,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1172
2,1994,502,'220421010',213,, L,0,72,218,0,0,0,0,0,0,0,0,0,0,0,0,0,72,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220421020',210,, L,0,37786,33450,0,299,1489,0,225,879,0,630,837,0,488,1189,0,1737,1860,0,16,272,0,540,698,0,0,0,0,0,0,0,0,0,0,33806,25785,0,45,441
2,1994,502,'220421020',213,, L,0,4063,4049,0,585,620,0,630,487,0,1098,720,0,0,0,0,193,241,0,0,0,0,270,335,0,0,0,0,156,373,0,0,0,0,225,399,0,906,874
2,1994,502,'220421020',217,, L,0,387,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,266,0,0,0,0,0,0,0,0,0,0,360,545,0,0,0,0,0,0
2,1994,502,'220421020',218,, L,0,963,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,807,0,900,452
2,1994,502,'220421020',302,, L,0,49,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220421020',304,, L,0,269,267,0,269,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220421020',601,, L,0,2073,1408,0,93,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,695,0,0,0,0,0,0,0,900,475,0,0,0,0,0,0
2,1994,502,'220429010',210,, L,0,2719,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,2750,0,1000,448
2,1994,502,'220429010',304,, L,0,180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,300
2,1994,502,'220820200',210,, L,0,2433,4020,0,0,0,0,2433,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220830032',205,, L,0,522,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,230,0,480,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220890129',103,, L,0,1550,987,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220890240',103,, L,0,420,741,0,0,0,0,0,0,0,0,0,0,0,0,0,420,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'220900000',218,, L,0,1080,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,911,0,0,0
2,1994,502,'230910091',111,,MT,0,1,1225,0,0,0,0,0,0,0,0,0,0,1,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'230910092',304,,MT,0,2,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0,280,0,0,0,0,1,522
2,1994,502,'230910099',111,,MT,0,0,746,0,0,0,0,0,400,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'230990295',304,,MT,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
2,1994,502,'230990296',213,,MT,0,0,496,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0
2,1994,502,'230990296',304,,MT,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,514
2,1994,502,'230990297',213,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'230990297',304,,MT,0,0,590,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'230990299',111,,MT,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
2,1994,502,'230990299',213,,MT,0,1,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4514,0,0,0,0,0,0
2,1994,502,'240220000',304,,TH,0,120,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,441,0,0,0
2,1994,502,'250100000',213,,MT,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250100000',302,,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250510000',118,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250510000',205,,MT,0,0,583,0,0,0,0,0,0,0,0,303,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250510000',601,,MT,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
2,1994,502,'250590000',220,,MT,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
2,1994,502,'250700010',125,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0
2,1994,502,'250700090',205,,MT,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250700090',304,,MT,0,74,16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16426,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'250840090',111,,MT,0,0,207,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'251319000',304,,KG,0,20451,5495,0,0,0,0,0,0,0,0,0,0,9797,2736,0,0,0,0,0,0,0,0,0,0,9797,2382,0,0,0,0,0,0,0,857,377,0,0,0
2,1994,502,'251329000',213,,KG,0,1,317,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'251511010',220,,MT,0,1,252,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'252020010',213,,MT,0,0,229,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'261000000',304,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
2,1994,502,'262090010',106,,MT,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,0,0
2,1994,502,'270600000',213,,KG,0,436,262,0,0,0,0,0,0,0,436,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'270810000',304,,MT,0,0,342,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'271000143',702,,KL,0,826,31500,0,0,0,0,0,0,0,0,0,0,51,1947,0,87,3342,0,96,3670,0,102,3814,0,100,3726,0,106,3954,0,95,3696,0,89,3457,0,100,3894
2,1994,502,'271000195',213,,KL,0,0,265,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'271000196',203,,KL,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'271000196',213,,KL,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
2,1994,502,'271000196',304,,KL,0,0,2640,0,0,0,0,0,457,0,0,0,0,0,259,0,0,432,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,643,0,0,0
2,1994,502,'271000293',210,,KL,0,0,208,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'271000293',213,,KL,0,2,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2047,0,1,2601
2,1994,502,'271113020',117,,MT,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,1842,0,0,0,0,0,0
2,1994,502,'271113020',213,,MT,0,1,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097,0,0,2877,0,0,1367,0,0,0,0,0,0,0,0,0
2,1994,502,'271119012',117,,MT,0,0,501,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
