Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'280300000',304,,KG,0,1323,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,663,0,308,339,0,0,0,0,399,710,0,0,0,0,0,0,0,0,0
2,2005,605,'280450000',224,,KG,0,470,4137,0,320,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2828,0,0,0
2,2005,605,'280461100',103,,KG,0,3652,212537,0,686,39622,0,119,6935,0,684,39574,0,705,40806,0,877,51339,0,581,34261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'280461100',118,,KG,0,11,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'280461100',202,,KG,0,711,38474,0,0,0,0,0,0,0,33,1418,0,0,0,0,0,0,0,0,0,0,165,8647,0,0,0,0,234,12740,0,0,0,0,77,4288,0,202,11381
2,2005,605,'280461100',223,,KG,0,554,16498,0,50,1429,0,51,1454,0,50,1423,0,50,1465,0,51,1485,0,50,1476,0,50,1495,0,51,1551,0,51,1524,0,50,1567,0,0,0,0,50,1629
2,2005,605,'280461100',304,,KG,0,36513,748200,0,1448,27183,0,4380,86294,0,3269,62679,0,3231,63783,0,4168,80192,0,2289,46119,0,2387,49590,0,3271,69213,0,2565,53899,0,3286,71528,0,3324,72405,0,2895,65315
2,2005,605,'280461200',304,,KG,0,29981,285574,0,12497,87449,0,2099,22681,0,1022,19584,0,8318,45592,0,0,0,0,1198,26136,0,626,14204,0,1608,9738,0,797,17801,0,504,11396,0,1312,30993,0,0,0
2,2005,605,'280469000',202,,KG,0,14000,8151,0,0,0,0,0,0,0,14000,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'281122000',106,,KG,0,2400,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1022,0,0,0,0,0,0,0,0,0
2,2005,605,'281122000',112,,KG,0,38856,19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,8453,0,6000,2419,0,0,0,0,4056,2079,0,8400,4097,0,4000,2050,0,0,0
2,2005,605,'281122000',304,,KG,0,392,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1472,0,0,0,0,0,0
2,2005,605,'281820000',105,,KG,0,8,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,901,0,0,0,0,0,0
2,2005,605,'281820000',304,,KG,0,4050,9489,0,0,0,0,0,0,0,2500,5614,0,0,0,0,0,0,0,0,0,0,1550,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'281830000',213,,KG,0,3952,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,2163,0,988,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'281830000',304,,KG,0,10763,3053,0,0,0,0,700,630,0,0,0,0,400,360,0,9263,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,360,0,0,0
2,2005,605,'282560100',208,,KG,0,5360,284007,0,500,25982,0,300,15588,0,500,26135,0,840,44106,0,560,28945,0,560,29459,0,490,26113,0,490,26602,0,520,27727,0,200,10833,0,200,11087,0,200,11430
2,2005,605,'283699000',213,,KG,0,28,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301
2,2005,605,'284210000',215,,KG,0,34,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1081,0,0,0
2,2005,605,'284590000',213,,KG,0,22,22637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22637,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'284990090',225,,KG,0,4124,16127,0,50,640,0,1000,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,25,511,0,0,0,0,3024,11217,0,0,0,0,25,553,0,0,0
2,2005,605,'285000000',213,,KG,0,110,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1601
2,2005,605,'285100000',304,,KG,0,2250,9136,0,0,0,0,235,909,0,1019,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,4243,0,0,0,0,0,0
2,2005,605,'290290200',105,,KG,0,20,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1020,0,0,0
2,2005,605,'290369900',105,,KG,0,550,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2047,0,0,0,0,500,3395,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'290369900',213,,KG,0,1500,5782,0,610,2476,0,240,725,0,0,0,0,0,0,0,330,1617,0,0,0,0,160,472,0,0,0,0,0,0,0,160,492,0,0,0,0,0,0
2,2005,605,'290490000',213,,KG,0,1000,3842,0,400,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2265,0,0,0,0,0,0,0,0,0
2,2005,605,'290559090',105,,KG,0,150,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1426,0,30,718,0,0,0,0,0,0,0,60,1714,0,0,0,0,0,0
2,2005,605,'290930200',105,,KG,0,4800,1259456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,231692,0,900,228746,0,1200,312887,0,1200,321815,0,600,164316
2,2005,605,'291470000',118,,KG,0,1000,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10942
2,2005,605,'291470000',123,,KG,0,1000,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10942
2,2005,605,'291620000',105,,KG,0,25,405,0,0,0,0,0,0,0,25,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'291639000',105,,KG,0,40,744,0,0,0,0,0,0,0,0,0,0,0,0,0,40,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'291639000',304,,KG,0,58,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'291821000',112,,KG,0,129,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'291829000',105,,KG,0,500,2470,0,0,0,0,0,0,0,500,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'292130000',304,,KG,0,300,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4188,0,0,0,0,0,0
2,2005,605,'292219090',304,,KG,0,0,152355,0,0,152355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'292249090',215,,KG,0,80,22885,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8550,0,0,0
2,2005,605,'292520010',123,,KG,0,5850,18040,0,2800,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,4950,0,0,0
2,2005,605,'292520090',210,,KG,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'292690000',213,,KG,0,5,408,0,0,0,0,0,0,0,5,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'293100000',105,,KG,0,5,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,572,0,0,0,0,0,0
2,2005,605,'293100000',213,,KG,0,2600,4382,0,0,0,0,0,0,0,0,0,0,600,1066,0,0,0,0,0,0,0,0,0,0,2000,3316,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'293349900',123,,KG,0,2535,3632,0,0,0,0,735,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1171,0,1000,1517,0,0,0,0,0,0
2,2005,605,'293349900',304,,KG,0,100,60942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29875,0,0,0,0,50,31067
2,2005,605,'293359400',213,,KG,0,380,676,0,380,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'293399090',105,,KG,0,30,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,344
2,2005,605,'293499090',105,,KG,0,900,14229,0,0,0,0,0,0,0,100,1887,0,50,1115,0,450,9866,0,300,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'293629000',105,,KG,0,60,3292,0,0,0,0,0,0,0,20,1090,0,0,0,0,40,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'294110000',103,,KG,0,961,50146,0,242,10402,0,231,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,29627,0,0,0
2,2005,605,'294190000',103,,KG,0,3514,286682,0,0,0,0,0,0,0,46,21156,0,0,0,0,0,0,0,749,31266,0,191,5767,0,703,62465,0,0,0,0,0,0,0,0,0,0,1825,166028
2,2005,605,'294190000',304,,KG,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
2,2005,605,'294200000',213,,KG,0,60,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'300190300',105,,KG,0,200,1324,0,0,0,0,0,0,0,50,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,364,0,50,510,0,0,0
2,2005,605,'300190300',106,,KG,0,500,1840,0,100,362,0,200,721,0,0,0,0,200,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'300210490',304,,KG,0,531,5432,0,45,1316,0,0,0,0,0,0,0,0,0,0,38,702,0,443,2997,0,5,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'300290200',207,,KG,0,0,5027,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,0,0,0,0,1782,0,0,0
2,2005,605,'300290200',208,,KG,0,11,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1165,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'300290200',304,,KG,0,11,165764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35559,0,0,27792,0,0,0,0,4,67466,0,0,0,0,5,10810,0,0,24137
2,2005,605,'300390020',103,,KG,0,930,329220,0,0,0,0,140,49560,0,0,0,0,0,0,0,0,0,0,90,31860,0,0,0,0,90,31860,0,0,0,0,160,56640,0,180,63720,0,270,95580
2,2005,605,'300410000',103,,KG,0,25068,283037,0,675,4433,0,1013,6690,0,237,2200,0,2307,14220,0,2191,27369,0,3367,42808,0,3494,35036,0,2218,28308,0,1029,19158,0,3238,32422,0,1946,13753,0,3353,56640
2,2005,605,'300420000',103,,KG,0,51172,459843,0,1470,12403,0,1810,13334,0,4030,30060,0,3313,39588,0,5340,45620,0,3610,28272,0,6611,68632,0,3640,38200,0,6212,56357,0,4496,39404,0,5825,47425,0,4815,40548
2,2005,605,'300490024',210,,KG,0,9835,46165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,227,0,0,0,0,5696,26321,0,4091,19617,0,0,0,0,0,0,0,0,0
2,2005,605,'300490029',304,,KG,0,9,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'310530000',304,,MT,0,0,234,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'310540000',304,,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'310559000',304,,MT,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'310590000',105,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'310590000',304,,MT,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,0
2,2005,605,'320300210',123,,KG,0,3800,3142,0,0,0,0,0,0,0,1530,1281,0,0,0,0,0,0,0,0,0,0,2270,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320411010',118,,KG,0,3820,3498,0,0,0,0,0,0,0,0,0,0,500,525,0,608,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,1663,0,0,0,0,0,0
2,2005,605,'320411010',123,,KG,0,2992,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,761,0,1992,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320411010',205,,KG,0,1300,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1785,0,0,0,0,500,1544,0,0,0
2,2005,605,'320411010',206,,KG,0,600,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320411010',213,,KG,0,4177,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,5490,0,1500,1025,0,0,0,0,0,0
2,2005,605,'320415090',105,,KG,0,1000,3216,0,0,0,0,0,0,0,1000,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320415090',213,,KG,0,42760,66960,0,8400,8772,0,6800,11100,0,0,0,0,0,0,0,7770,6659,0,14400,27983,0,1528,3401,0,500,3085,0,0,0,0,600,1020,0,2762,4940,0,0,0
2,2005,605,'320417010',213,,KG,0,1800,6270,0,1800,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320419020',105,,KG,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320730000',105,,KG,0,187,13812,0,2,289,0,0,0,0,15,1063,0,25,1824,0,60,4343,0,20,1435,0,50,3722,0,15,1136,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320730000',106,,KG,0,28,850,0,0,0,0,0,0,0,15,444,0,0,0,0,0,0,0,0,0,0,0,0,0,13,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320730000',108,,KG,0,67,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,934
2,2005,605,'320730000',113,,KG,0,406,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1164,0,50,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2323
2,2005,605,'320730000',324,,KG,0,2,203,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320890020',113,,KG,0,75,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'320890020',304,,KG,0,634,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,364,0,0,0,0,473,1595,0,0,0
2,2005,605,'321000020',601,,KG,0,516,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1233,0,0,0,0,0,0,0,0,0,0,150,548
