Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'280429100',304,,KG,0,508,5854,0,0,0,0,130,1034,0,0,0,0,6,1051,0,0,0,0,130,1105,0,140,1519,0,0,0,0,0,0,0,0,0,0,102,1145,0,0,0
2,1989,104,'280429200',105,,KG,0,148,37459,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,58,13728,0,0,0,0,59,16861,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'280429200',210,,KG,0,468,9138,0,0,0,0,462,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'280429200',304,,KG,0,651,105576,0,54,9583,0,0,0,0,122,50570,0,0,0,0,0,0,0,81,19686,0,0,0,0,0,0,0,0,0,0,394,25737,0,0,0,0,0,0
2,1989,104,'280920000',213,,KG,0,39,703,0,0,0,0,0,0,0,14,232,0,0,0,0,0,0,0,19,227,0,0,0,0,0,0,0,0,0,0,6,244,0,0,0,0,0,0
2,1989,104,'280920000',304,,KG,0,17,217,0,0,0,0,17,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'281121000',304,,KG,0,150,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1748,0,0,0
2,1989,104,'281122000',213,,KG,0,3018,1491,0,0,0,0,3000,1257,0,0,0,0,0,0,0,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'281122000',304,,KG,0,3,4670,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,1,671,0,0,0,0,2,2768,0,0,0,0,0,0,0,0,0
2,1989,104,'281129090',304,,KG,0,58,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'281290000',304,,KG,0,733,53718,0,0,0,0,0,0,0,102,6804,0,0,0,0,0,0,0,107,8168,0,0,0,0,122,9315,0,39,3141,0,127,9499,0,142,10455,0,94,6336
2,1989,104,'281530000',213,,KG,0,24,436,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'281820090',304,,KG,0,82,946,0,0,0,0,0,0,0,0,0,0,42,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,492
2,1989,104,'282110010',203,,KG,0,3000,1744,0,3000,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'282300090',304,,KG,0,249,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,967,0,0,0,0,0,0
2,1989,104,'282560100',208,,KG,0,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,571,0,0,0,0,0,0
2,1989,104,'282560100',213,,KG,0,300,16410,0,200,10940,0,0,0,0,100,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'282590090',213,,KG,0,37,3193,0,0,0,0,25,2013,0,6,590,0,0,0,0,0,0,0,6,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'282590090',215,,KG,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0
2,1989,104,'282720000',304,,KG,0,175,2788,0,0,0,0,0,0,0,0,0,0,75,559,0,0,0,0,6,360,0,0,0,0,27,857,0,0,0,0,0,0,0,67,1012,0,0,0
2,1989,104,'282731000',304,,KG,0,52,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'282739020',304,,KG,0,123,2623,0,0,0,0,0,0,0,20,299,0,0,0,0,13,435,0,10,349,0,25,336,0,10,365,0,20,375,0,12,206,0,0,0,0,13,258
2,1989,104,'282760000',213,,KG,0,51,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,993,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'282890000',304,,KG,0,128,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,427,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205
2,1989,104,'283020000',213,,KG,0,50,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'283090220',215,,KG,0,0,891,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'283325000',304,,KG,0,189,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'283526000',304,,KG,0,969,16146,0,0,0,0,0,298,0,196,3672,0,0,0,0,110,1667,0,3,306,0,0,0,0,110,1677,0,0,0,0,105,1641,0,115,1766,0,330,5119
2,1989,104,'283620200',205,,KG,0,779,36938,0,0,0,0,171,7735,0,0,0,0,0,0,0,100,4526,0,0,0,0,243,10935,0,0,0,0,0,0,0,104,4711,0,122,5497,0,39,3534
2,1989,104,'283650000',224,,KG,0,1,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1810,0,0,0,0,0,0
2,1989,104,'283990000',304,,KG,0,3061,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,2136
2,1989,104,'284020090',213,,KG,0,60,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,378,0,0,0,0,0,0
2,1989,104,'284150000',304,,KG,0,15,665,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,0,0,0,0,0,0,0,0,0,0,6,400,0,0,0,0,0,0,0,0,0
