Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'500200227',105,,KG,0,400953,1109353,0,7273,18878,0,8385,22783,0,28603,75174,0,29938,78187,0,33412,85189,0,32664,85673,0,18560,52710,0,50810,136605,0,73833,202299,0,38659,114942,0,55167,163998,0,23649,72915
2,1996,'500200227',410,,KG,0,49428,210074,0,4213,15508,0,3170,13711,0,1829,7845,0,5120,21746,0,4766,18997,0,4280,18061,0,3657,14445,0,2131,8791,0,615,2901,0,3870,17723,0,8560,37783,0,7217,32563
2,1996,'500310010',105,,KG,0,110399,129199,0,20405,25280,0,2305,4027,0,3780,4328,0,8020,9924,0,15355,15634,0,5715,8655,0,9305,8625,0,390,629,0,8013,9639,0,18407,19132,0,4488,4578,0,14216,18748
2,1996,'500310020',105,,KG,0,1095590,960834,0,55205,41467,0,39259,34683,0,0,0,0,83656,63591,0,147875,122764,0,44590,41675,0,74465,59208,0,123025,103037,0,133115,120265,0,97491,88757,0,92249,93734,0,204660,191653
2,1996,'500310020',110,,KG,0,27675,23995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,11255,0,13900,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310020',118,,KG,0,2160,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,443,0,0,0,0,0,0,0,0,0
2,1996,'500310020',155,,KG,0,10020,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,6699,0,0,0,0,0,0
2,1996,'500310020',232,,KG,0,3887,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310020',234,,KG,0,10000,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9912
2,1996,'500310020',410,,KG,0,353825,156982,0,0,0,0,0,0,0,4080,1615,0,45345,17031,0,25830,9486,0,21930,8348,0,43860,20081,0,23900,10663,0,43860,19999,0,75290,37026,0,47800,22502,0,21930,10231
2,1996,'500310030',104,,KG,0,2000,525,0,2000,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310030',105,,KG,0,178679,61223,0,21800,6132,0,42000,12136,0,12500,3149,0,0,0,0,13720,5748,0,0,0,0,13040,3758,0,0,0,0,5079,1163,0,16140,5897,0,40000,18671,0,14400,4569
2,1996,'500310030',111,,KG,0,124830,39703,0,15150,5642,0,11040,3309,0,11640,3972,0,12660,3365,0,12480,3682,0,9600,3053,0,9690,3259,0,10170,3126,0,2070,940,0,6540,3101,0,3990,1606,0,19800,4648
2,1996,'500310030',205,,KG,0,1000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310030',410,,KG,0,67910,10762,0,10000,1892,0,16000,2809,0,12500,1742,0,0,0,0,9200,1141,0,0,0,0,0,0,0,9300,1148,0,1700,206,0,3000,370,0,3210,1108,0,3000,346
2,1996,'500310090',104,,KG,0,1050,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,520
2,1996,'500310090',105,,KG,0,8042,10303,0,0,0,0,3010,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,267,0,0,0,0,0,0,0,2016,3260,0,0,0,0,2016,3316
2,1996,'500310090',106,,KG,0,193,3632,0,0,0,0,97,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1234,0,0,0,0,32,606,0,0,0,0,0,0,0,0,0
2,1996,'500310090',118,,KG,0,4000,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,864,0,0,0,0,2000,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310090',150,,KG,0,13170,4671,0,0,0,0,0,0,0,2900,602,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,4069,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500310090',410,,KG,0,92527,34587,0,2300,242,0,1900,439,0,3900,1140,0,13940,5692,0,15218,5070,0,13150,6428,0,5190,2128,0,10440,3977,0,3540,1199,0,7390,2559,0,8690,3936,0,6869,1777
2,1996,'500390010',105,,KG,0,24264,44637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6701,0,0,0,0,4800,5599,0,2016,3935,0,1440,3092,0,10992,21189,0,2016,4121
2,1996,'500390010',108,,KG,0,972,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,2532
2,1996,'500390010',111,,KG,0,181480,364834,0,26600,50764,0,13000,28397,0,14280,30016,0,8520,16575,0,13520,26313,0,17040,35322,0,24680,49548,0,8320,16615,0,15400,29492,0,17400,34754,0,8720,17636,0,14000,29402
2,1996,'500390010',224,,KG,0,5018,8192,0,0,0,0,0,0,0,5018,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500390090',105,,KG,0,96835,145599,0,10044,18588,0,12900,22080,0,4100,8072,0,0,0,0,17616,30235,0,5000,6111,0,0,0,0,1500,1808,0,12696,14691,0,6368,8221,0,8164,14464,0,18447,21329
2,1996,'500390090',106,,KG,0,4741,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,1089,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500390090',123,,KG,0,506,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,232
2,1996,'500390090',150,,KG,0,7350,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,2094,0,0,0
2,1996,'500390090',410,,KG,0,94060,236357,0,16076,35390,0,15529,35836,0,8530,23958,0,7555,21407,0,7515,21088,0,7934,22750,0,0,0,0,7575,22172,0,6126,18316,0,12540,20416,0,0,0,0,4680,15024
2,1996,'500400000',103,,KG,0,685389,2979035,0,61660,251741,0,80464,326393,0,31278,126761,0,78264,323690,0,48742,196248,0,63159,262766,0,64283,268698,0,50513,216638,0,29975,137228,0,56687,271214,0,65139,323991,0,55225,273667
2,1996,'500400000',104,,KG,0,4485,13370,0,900,2619,0,0,0,0,0,0,0,1800,5307,0,0,0,0,0,0,0,600,1810,0,300,903,0,600,1852,0,285,879,0,0,0,0,0,0
2,1996,'500400000',105,,KG,0,1298141,5757355,0,190694,748072,0,107096,419876,0,35427,140105,0,151758,618828,0,154546,635667,0,43530,181240,0,46210,206446,0,110771,521748,0,208181,1024578,0,127260,632299,0,77491,393041,0,45177,235455
2,1996,'500400000',106,,KG,0,5518,23738,0,600,2675,0,600,2723,0,0,0,0,578,2447,0,0,0,0,602,2570,0,0,0,0,1159,5009,0,1979,8314,0,0,0,0,0,0,0,0,0
2,1996,'500400000',108,,KG,0,55945,255150,0,6643,28511,0,1372,6845,0,2218,8319,0,2984,13932,0,3376,15417,0,6683,27792,0,5035,24284,0,5247,26606,0,6475,31339,0,7998,34213,0,4567,23392,0,3347,14500
2,1996,'500400000',110,,KG,0,4260,13135,0,0,0,0,600,1853,0,360,1095,0,900,2810,0,360,1093,0,0,0,0,0,0,0,480,1497,0,0,0,0,1200,3735,0,360,1052,0,0,0
2,1996,'500400000',112,,KG,0,8933,34281,0,0,0,0,2757,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,9288,0,3793,14498,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500400000',220,,KG,0,202868,1000660,0,15331,66535,0,20747,96523,0,16953,85171,0,24494,120341,0,24501,117182,0,7161,38589,0,23248,118129,0,28355,141606,0,5391,23734,0,6024,36021,0,16417,83578,0,14246,73251
2,1996,'500400000',232,,KG,0,6919,27400,0,1528,5929,0,705,2845,0,0,0,0,1757,6901,0,0,0,0,0,0,0,0,0,0,1168,4624,0,0,0,0,1761,7101,0,0,0,0,0,0
2,1996,'500400000',304,,KG,0,123766,562004,0,8385,39025,0,11134,51170,0,9334,40436,0,17011,73576,0,10368,45463,0,9120,40468,0,11690,52366,0,6473,29672,0,8219,38303,0,10492,49456,0,11538,53471,0,10002,48598
2,1996,'500400000',410,,KG,0,538977,2780701,0,46008,203502,0,37103,166141,0,12855,57700,0,42266,190368,0,42471,195657,0,21178,101064,0,49022,255979,0,49431,273600,0,53758,296511,0,81280,449298,0,53236,303858,0,50369,287023
2,1996,'500500011',105,,KG,0,10260,26116,0,5400,14325,0,2280,5042,0,0,0,0,1980,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1471,0,0,0
2,1996,'500500011',108,,KG,0,420,1044,0,0,0,0,0,0,0,420,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500011',110,,KG,0,550,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,416,0,248,428,0,0,0,0,0,0
2,1996,'500500011',123,,KG,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500011',220,,KG,0,1121,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500019',105,,KG,0,1006711,2689568,0,110183,262409,0,111992,278368,0,103579,279209,0,147493,387678,0,85312,210094,0,63225,163275,0,85538,224325,0,76573,208510,0,39243,121137,0,64160,199723,0,58784,186962,0,60629,167878
2,1996,'500500019',108,,KG,0,3000,7637,0,0,0,0,0,0,0,1000,2983,0,0,0,0,2000,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500019',110,,KG,0,3480,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,2362,0,0,0,0,2088,4571,0,264,572,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500019',111,,KG,0,323287,854372,0,32000,75897,0,22700,55181,0,29110,70963,0,23210,59710,0,25760,62736,0,30280,76760,0,32540,88822,0,8445,26086,0,17672,55032,0,26500,77542,0,32500,91617,0,42570,114026
2,1996,'500500019',210,,KG,0,706,11988,0,61,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,6087,0,278,4584
2,1996,'500500019',213,,KG,0,91,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500019',220,,KG,0,1829,13530,0,0,0,0,100,556,0,0,0,0,165,1244,0,308,3104,0,123,1382,0,161,1597,0,28,277,0,273,2598,0,71,736,0,600,2036,0,0,0
2,1996,'500500019',224,,KG,0,15080,26300,0,0,0,0,0,0,0,5060,8543,0,5033,8743,0,0,0,0,0,0,0,4987,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500090',105,,KG,0,148366,134724,0,15312,11171,0,14000,7731,0,13020,7160,0,12330,10738,0,20170,41000,0,20620,13698,0,6716,6080,0,7479,8129,0,7783,6098,0,17336,12815,0,12600,9215,0,1000,889
2,1996,'500500090',110,,KG,0,150,331,0,0,0,0,0,0,0,0,0,0,0,0,0,150,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500500090',111,,KG,0,80760,82570,0,6000,5950,0,6000,6111,0,4992,4579,0,6936,8094,0,7272,7344,0,7560,7815,0,9216,9792,0,9048,9415,0,6480,6121,0,8040,8486,0,3024,3229,0,6192,5634
2,1996,'500500090',210,,KG,0,19,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,207
2,1996,'500500090',220,,KG,0,5226,13394,0,161,962,0,0,0,0,200,2123,0,0,0,0,2252,4221,0,221,2334,0,2392,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500600010',220,,KG,0,366,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,317,800,0,0,0,0,0,0,0,49,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500710020',103,SM,KG,15390,797,6551,0,0,0,0,0,0,15390,797,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500710020',105,SM,KG,71097,13928,24612,392,64,264,8823,1441,1822,0,0,0,16145,3693,5795,3632,894,1478,4729,1005,1454,5986,1179,1127,3130,915,2078,7649,841,1927,9718,1742,3206,5333,1220,1310,5560,934,4151
2,1996,'500710020',111,SM,KG,600,6,259,0,0,0,0,0,0,600,6,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500710020',123,SM,KG,6461,495,3426,0,0,0,0,0,0,0,0,0,1284,57,638,0,0,0,1531,129,861,542,74,394,1537,101,535,0,0,0,0,0,0,0,0,0,1567,134,998
2,1996,'500710020',205,SM,KG,846,214,1790,0,0,0,0,0,0,393,92,602,0,0,0,0,0,0,293,79,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,43,424
2,1996,'500710020',207,SM,KG,1561,134,2935,0,0,0,0,0,0,0,0,0,694,62,1283,0,0,0,0,0,0,0,0,0,0,0,0,296,26,548,0,0,0,571,46,1104,0,0,0
2,1996,'500710020',210,SM,KG,1029,306,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,283,1311,0,0,0,0,0,0,89,23,282
2,1996,'500710020',220,SM,KG,3716,996,3506,0,0,0,0,0,0,0,0,0,156,25,386,0,0,0,274,48,402,0,0,0,0,0,0,328,93,270,0,0,0,2958,830,2448,0,0,0
2,1996,'500720010',105,SM,KG,5224,168,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,16,370,5009,152,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720010',210,SM,KG,144,5,254,0,0,0,144,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720010',220,SM,KG,704,73,2265,0,0,0,0,0,0,193,25,595,189,14,469,173,16,709,80,9,271,69,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720021',103,SM,KG,1286,255,2318,0,0,0,0,0,0,0,0,0,0,0,0,349,63,612,0,0,0,937,192,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720021',105,SM,KG,51448,3730,27460,845,45,414,2229,230,1135,626,80,305,3220,190,1610,4240,250,2132,6031,468,3158,7516,465,4044,6180,385,3405,8178,550,4590,1979,194,991,5144,405,2916,5260,468,2760
2,1996,'500720021',215,SM,KG,413,45,1618,0,0,0,0,0,0,259,30,979,102,9,433,0,0,0,52,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720021',220,SM,KG,3476,480,10154,144,32,282,0,0,0,110,10,284,809,165,3025,81,12,280,1917,204,5152,268,33,759,147,24,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720029',103,SM,KG,31915,5466,75096,1257,232,2636,1996,383,3370,680,130,1819,1584,261,5177,0,0,0,0,0,0,4607,785,12529,5174,917,9769,3988,697,9267,5005,849,10397,3406,591,9419,4218,621,10713
2,1996,'500720029',105,SM,KG,2671925,130585,826205,133379,7073,43599,95606,5165,31769,53891,3787,19715,140678,8381,51307,213106,11330,65017,354446,15494,104046,339730,15454,101567,319010,16104,95610,307316,13635,91402,307722,14287,91827,267578,12489,84273,139463,7386,46073
2,1996,'500720029',108,SM,KG,213427,27125,160775,11541,1550,9467,13604,1864,11662,19590,2170,15519,17370,2170,13681,20136,2598,14748,19769,2572,13352,15691,1998,11840,24493,3160,18496,16680,2142,12582,21967,2669,14776,14930,1928,11276,17656,2304,13376
2,1996,'500720029',112,SM,KG,3261,577,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,577,2273,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720029',129,SM,KG,16913,2403,19501,0,0,0,0,0,0,0,0,0,1917,257,1768,2717,407,2865,0,0,0,4510,629,4902,1249,185,1335,0,0,0,2608,370,3438,2608,370,3535,1304,185,1658
2,1996,'500720029',205,SM,KG,742,184,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,184,1804,0,0,0,0,0,0,0,0,0
2,1996,'500720029',210,SM,KG,1100,150,3921,103,3,269,348,93,435,0,0,0,0,0,0,0,0,0,109,17,855,353,17,1662,0,0,0,0,0,0,46,1,274,141,19,426,0,0,0
2,1996,'500720029',215,SM,KG,2027,241,12086,49,8,660,161,24,914,254,24,806,345,39,1100,70,9,211,636,65,5199,121,13,374,0,0,0,118,13,412,0,0,0,26,1,363,247,45,2047
2,1996,'500720029',220,SM,KG,24417,2330,69380,2976,262,6826,2062,278,4444,1835,125,4857,1133,83,3102,2640,193,7001,1853,146,5817,1530,118,4831,2059,242,6517,2005,223,4856,2594,266,7674,1769,191,7083,1961,203,6372
2,1996,'500720031',103,SM,KG,432206,68335,479386,0,0,0,633,90,2325,50932,8090,52243,39577,5929,41879,47763,7314,52580,36853,5771,41500,51339,8028,59387,52899,8583,63080,61152,9951,71347,38398,6411,40416,48442,7491,49663,4218,677,4966
2,1996,'500720031',105,SM,KG,525,108,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,108,628,0,0,0,0,0,0
2,1996,'500720031',106,SM,KG,6229,828,6103,3506,361,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,467,3635
2,1996,'500720031',112,SM,KG,12174,2390,12317,2141,415,2073,0,0,0,385,73,339,1343,255,1341,0,0,0,0,0,0,0,0,0,1183,248,1232,3519,691,3623,1603,315,1650,2000,393,2059,0,0,0
2,1996,'500720031',129,SM,KG,832,93,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,93,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720032',103,SM,KG,51989,5031,139635,4386,416,11796,5296,521,14631,1752,166,4680,3562,352,9426,7991,778,20921,1617,166,4849,2213,215,5937,1828,188,6081,11216,1063,29064,3514,348,9880,6633,642,18230,1981,176,4140
2,1996,'500720032',105,SM,KG,357,40,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,40,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'500720033',103,SM,KG,91483,14067,99860,32679,5060,33706,34456,5043,35477,0,0,0,0,0,0,0,0,0,118,13,662,0,0,0,937,103,1789,0,0,0,1442,233,1673,5118,922,7001,16733,2693,19552
2,1996,'500720033',105,SM,KG,5758,452,3192,0,0,0,51,25,320,0,0,0,0,0,0,5436,399,2578,0,0,0,0,0,0,0,0,0,271,28,294,0,0,0,0,0,0,0,0,0
2,1996,'500720033',123,SM,KG,41,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,290,0,0,0,0,0,0
2,1996,'500720034',103,SM,KG,775248,137520,1002089,68451,12745,85609,65688,11596,79468,89074,15294,100300,75894,12859,84112,62877,11165,79640,51396,9603,70010,42255,7708,63182,51142,8818,71464,74274,13456,89584,70591,12663,105322,78807,13437,103505,44799,8176,69893
2,1996,'500720034',105,SM,KG,1242149,169321,935800,128245,17148,87941,52428,7785,41159,63406,7527,45335,109795,14824,81882,135772,20463,105800,146215,19876,109509,63652,9634,52713,124812,14572,87330,105015,13821,72778,114392,15105,85268,133064,19422,109378,65353,9144,56707
2,1996,'500720034',106,SM,KG,360512,45962,327373,50514,6581,44731,57356,6368,43335,46369,5247,33173,29981,3227,22029,37561,5466,40770,11896,1614,11898,28473,3805,29897,12078,2606,14572,10992,1491,11447,29832,3978,31520,24089,2785,22180,21371,2794,21821
2,1996,'500720034',112,SM,KG,8169,1473,6654,0,0,0,0,0,0,3662,663,2776,0,0,0,0,0,0,3662,633,2966,0,0,0,845,177,912,0,0,0,0,0,0,0,0,0,0,0,0
