Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'250100000',615,,MT,0,18,1791,0,3,403,0,0,0,0,0,0,0,0,0,0,15,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250200000',105,,MT,0,4166,81423,0,278,6771,0,200,6881,0,0,0,0,220,6325,0,140,4569,0,120,4026,0,2680,39505,0,220,4243,0,20,340,0,0,0,0,130,3814,0,158,4949
2,1999,'250300010',304,,MT,0,34,1128,0,17,590,0,0,0,0,17,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250300090',103,,MT,0,15,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250300090',105,,MT,0,128,18481,0,16,2971,0,0,0,0,16,3080,0,0,0,0,0,0,0,16,3170,0,0,0,0,0,0,0,16,2856,0,0,0,0,16,2689,0,48,3715
2,1999,'250410000',103,,MT,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0
2,1999,'250410000',105,,MT,0,31401,1350597,0,2310,114237,0,2219,116963,0,2366,89646,0,2442,120987,0,2328,101859,0,2288,134321,0,3068,131014,0,2264,98365,0,3479,117986,0,3018,114536,0,3219,117158,0,2400,93525
2,1999,'250410000',125,,MT,0,2106,81414,0,152,5481,0,177,7972,0,160,5283,0,100,4593,0,120,6258,0,140,6170,0,180,9691,0,120,3900,0,220,10187,0,180,4836,0,300,8762,0,257,8281
2,1999,'250410000',203,,MT,0,55,38273,0,0,0,0,0,0,0,18,13269,0,0,0,0,1,438,0,0,0,0,0,0,0,18,12580,0,0,0,0,18,11708,0,0,0,0,0,278
2,1999,'250410000',213,,MT,0,26,20145,0,0,607,0,4,2482,0,2,2706,0,0,545,0,4,1645,0,2,1048,0,3,1764,0,3,2086,0,4,2469,0,1,1898,0,2,2149,0,1,746
2,1999,'250410000',215,,MT,0,2,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250410000',220,,MT,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250410000',238,,MT,0,60,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2121,0,0,0
2,1999,'250410000',302,,MT,0,55,5887,0,0,0,0,0,0,0,18,1967,0,19,1936,0,0,0,0,18,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250410000',304,,MT,0,246,54339,0,28,7386,0,0,0,0,14,4066,0,14,3497,0,14,3495,0,37,8391,0,32,3512,0,15,3779,0,0,273,0,15,3657,0,29,6313,0,48,9970
2,1999,'250410000',410,,MT,0,655,141508,0,55,11556,0,34,8478,0,64,15698,0,59,14334,0,58,12005,0,57,11385,0,23,5700,0,12,2997,0,70,16136,0,100,18485,0,35,7996,0,88,16738
2,1999,'250410000',549,,MT,0,85,3962,0,0,0,0,17,776,0,17,823,0,34,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,17,751,0,0,0,0,0,0,0,0,0
2,1999,'250490000',104,,MT,0,3520,35200,0,0,0,0,0,0,0,0,0,0,1023,10910,0,0,0,0,0,0,0,1289,13598,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,10692
2,1999,'250490000',105,,MT,0,73364,596659,0,1429,20034,0,5982,56164,0,2329,30742,0,3639,47094,0,7164,65791,0,753,12262,0,5655,52749,0,5926,68159,0,7993,73315,0,18160,36463,0,6039,53746,0,8295,80140
2,1999,'250490000',304,,MT,0,35,2663,0,18,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,746,0,0,0,0,0,432
2,1999,'250510000',103,,MT,0,63801,47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,21094,0,31305,22237,0,0,0,0,4496,3906
2,1999,'250510000',105,,MT,0,321246,731011,0,42583,80780,0,24696,59902,0,14243,47585,0,32723,75912,0,23824,45321,0,21523,43982,0,24915,49550,0,16670,49365,0,35779,75394,0,30157,64182,0,32289,78309,0,21844,60729
2,1999,'250510000',110,,MT,0,51060,229386,0,0,0,0,4625,15908,0,4749,16791,0,0,0,0,0,0,0,12422,36152,0,6170,16798,0,5032,12989,0,5420,57265,0,0,0,0,0,0,0,12642,73483
2,1999,'250510000',113,,MT,0,78550,231279,0,18050,57212,0,0,0,0,0,0,0,0,0,0,42400,124015,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,50052,0,0,0,0,0,0
2,1999,'250510000',123,,MT,0,9,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250510000',203,,MT,0,184,6933,0,10,401,0,0,0,0,53,1894,0,29,1115,0,0,0,0,26,981,0,0,0,0,19,714,0,18,713,0,0,0,0,0,0,0,29,1115
2,1999,'250510000',205,,MT,0,83,11361,0,0,0,0,1,360,0,5,1719,0,0,0,0,0,0,0,21,1458,0,14,5148,0,21,1402,0,21,1274,0,0,0,0,0,0,0,0,0
2,1999,'250510000',208,,MT,0,145,3178,0,1,279,0,0,0,0,0,0,0,0,0,0,42,729,0,42,710,0,0,0,0,0,0,0,0,0,0,33,885,0,8,209,0,19,366
2,1999,'250510000',213,,MT,0,117,4035,0,32,1074,0,0,0,0,0,0,0,17,631,0,0,0,0,3,345,0,19,938,0,36,818,0,10,229,0,0,0,0,0,0,0,0,0
2,1999,'250510000',218,,MT,0,60,1039,0,0,0,0,0,0,0,0,0,0,20,406,0,0,0,0,0,0,0,20,348,0,0,0,0,20,285,0,0,0,0,0,0,0,0,0
2,1999,'250510000',222,,MT,0,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250510000',304,,MT,0,2048,216201,0,159,7649,0,143,9585,0,327,15727,0,44,3920,0,305,15270,0,44,3690,0,130,18432,0,70,26456,0,305,35735,0,193,12831,0,247,42319,0,81,24587
2,1999,'250510000',410,,MT,0,34,4242,0,0,0,0,0,0,0,34,3970,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250510000',601,,MT,0,1487178,4508827,0,84696,241297,0,108504,319405,0,170304,554894,0,81088,270528,0,122348,417336,0,142431,438179,0,162840,531116,0,80650,243747,0,187520,534357,0,45261,130722,0,109418,320198,0,192118,507048
2,1999,'250590000',103,,MT,0,644472,532797,0,0,0,0,26399,23199,0,0,0,0,5800,8718,0,0,0,0,0,0,0,17753,24837,0,38137,53173,0,89958,87583,0,142271,97741,0,123419,95545,0,200735,142001
2,1999,'250590000',104,,MT,0,98947,110820,0,12600,14112,0,13000,14560,0,0,0,0,8650,9688,0,0,0,0,9910,11099,0,10070,11278,0,10600,11872,0,8967,10043,0,13050,14616,0,12100,13552,0,0,0
2,1999,'250590000',105,,MT,0,1655993,1875367,0,91308,117602,0,109308,148718,0,136378,181259,0,80531,105519,0,70605,105456,0,96828,122749,0,128810,155048,0,101873,117866,0,85030,105180,0,110766,126561,0,296324,275017,0,348232,314392
2,1999,'250590000',106,,MT,0,468357,785631,0,47557,78981,0,31800,54336,0,47900,83145,0,28600,49110,0,55200,99478,0,26700,47858,0,24300,43083,0,15900,27559,0,45900,78037,0,40000,63786,0,63100,92361,0,41400,67897
2,1999,'250590000',117,,MT,0,40,607,0,0,0,0,0,0,0,40,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250590000',123,,MT,0,160,2073,0,0,0,0,0,0,0,140,1824,0,0,0,0,0,0,0,0,0,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250590000',138,,MT,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0
2,1999,'250590000',205,,MT,0,13,2616,0,0,0,0,0,0,0,11,2050,0,2,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250590000',208,,MT,0,12,646,0,0,0,0,0,0,0,12,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250590000',210,,MT,0,416,16169,0,72,2030,0,54,1484,0,55,2401,0,36,969,0,54,1464,0,18,468,0,0,0,0,36,4132,0,0,0,0,36,859,0,19,1579,0,36,783
2,1999,'250590000',213,,MT,0,4,641,0,0,0,0,0,0,0,2,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0
2,1999,'250590000',304,,MT,0,379,11990,0,99,2514,0,34,2783,0,65,1226,0,33,1194,0,0,0,0,0,0,0,0,0,0,77,2644,0,0,0,0,0,0,0,65,1333,0,6,296
2,1999,'250590000',601,,MT,0,1,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250590000',606,,MT,0,36,2554,0,0,0,0,0,0,0,0,0,0,18,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1245,0,0,0,0,0,0,0,0,0
2,1999,'250610000',105,,MT,0,5858,72953,0,148,4044,0,1282,9740,0,50,1785,0,60,2321,0,434,4431,0,1120,11983,0,366,5394,0,516,8437,0,35,1398,0,700,6840,0,657,9465,0,490,7115
2,1999,'250610000',123,,MT,0,20575,282916,0,886,18689,0,467,5662,0,1049,19855,0,487,9030,0,3359,41314,0,1618,20635,0,1114,20211,0,1252,16616,0,1154,13940,0,5756,61948,0,1438,24402,0,1995,30614
2,1999,'250610000',125,,MT,0,8960,132011,0,940,13524,0,560,8217,0,1060,15916,0,880,13255,0,300,4834,0,720,11515,0,800,12467,0,920,13658,0,860,12088,0,660,9367,0,660,9139,0,600,8031
2,1999,'250610000',202,,MT,0,2,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,2,1649,0,0,0,0,0,0
2,1999,'250610000',203,,MT,0,9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250610000',208,,MT,0,5,751,0,5,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250610000',213,,MT,0,87,11133,0,0,0,0,3,259,0,19,1099,0,0,0,0,0,0,0,36,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5506
2,1999,'250610000',222,,MT,0,228,6013,0,0,0,0,0,0,0,20,580,0,0,0,0,37,1038,0,37,1035,0,57,1556,0,0,0,0,0,0,0,0,0,0,20,458,0,57,1346
2,1999,'250610000',304,,MT,0,3499,1663329,0,273,125716,0,171,94182,0,261,107318,0,250,55046,0,221,84621,0,337,217415,0,256,93091,0,371,191003,0,252,163020,0,343,224864,0,292,133733,0,472,173320
2,1999,'250610000',410,,MT,0,810,110474,0,30,5858,0,101,7711,0,53,5011,0,40,8051,0,60,9084,0,81,7123,0,40,6853,0,40,6368,0,110,24631,0,66,10787,0,74,9390,0,115,9607
2,1999,'250610000',546,,MT,0,120,16525,0,20,2241,0,20,3605,0,0,0,0,0,0,0,20,2385,0,0,0,0,20,2438,0,20,2524,0,0,0,0,0,0,0,20,3332,0,0,0
2,1999,'250610000',549,,MT,0,20,720,0,0,0,0,0,0,0,0,0,0,20,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250610000',551,,MT,0,105,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,100,3079
2,1999,'250610000',606,,MT,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250621000',103,,MT,0,31051,72513,0,5000,11764,0,5000,11764,0,5000,11764,0,0,0,0,5000,11764,0,2000,4372,0,5000,11763,0,2000,4304,0,2000,4204,0,0,0,0,51,814,0,0,0
2,1999,'250621000',105,,MT,0,10044,85849,0,730,7355,0,2711,21624,0,89,2157,0,79,1692,0,77,1294,0,0,0,0,78,1836,0,1534,13444,0,0,0,0,79,1497,0,4421,33079,0,246,1871
2,1999,'250621000',117,,MT,0,40,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250621000',123,,MT,0,27633,310130,0,1391,18667,0,668,9842,0,981,12423,0,3831,43034,0,3321,36164,0,1336,17638,0,1624,18624,0,4529,49002,0,3841,38526,0,1472,14925,0,968,12908,0,3671,38377
2,1999,'250621000',203,,MT,0,31,1358,0,13,638,0,0,0,0,0,0,0,0,0,0,9,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,311
2,1999,'250621000',208,,MT,0,21,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1555
2,1999,'250621000',210,,MT,0,18,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250621000',213,,MT,0,39,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,880,0,0,0,0,0,0,0,0,0,0,19,955,0,0,0
2,1999,'250621000',244,,MT,0,18,1319,0,0,0,0,0,0,0,18,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250621000',304,,MT,0,280,15234,0,21,871,0,19,817,0,19,832,0,37,1814,0,0,0,0,18,1293,0,18,1020,0,18,1068,0,20,1839,0,55,2722,0,37,2092,0,18,866
2,1999,'250621000',410,,MT,0,280,12007,0,50,2544,0,47,1951,0,0,0,0,0,0,0,0,0,0,50,2379,0,23,729,0,0,0,0,20,577,0,20,1017,0,43,1650,0,27,1160
2,1999,'250621000',549,,MT,0,17,1464,0,0,0,0,10,1041,0,0,0,0,0,0,0,0,0,0,7,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250621000',551,,MT,0,51,2807,0,18,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1018,0,0,0,0,0,0,0,17,850,0,0,0,0,0,0
2,1999,'250629000',103,,MT,0,51,1755,0,0,0,0,0,0,0,0,0,0,17,678,0,0,0,0,0,0,0,0,0,0,0,0,0,17,650,0,0,0,0,0,0,0,17,427
2,1999,'250629000',104,,MT,0,826,12437,0,0,0,0,0,0,0,0,0,0,540,7925,0,0,0,0,0,0,0,286,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250629000',105,,MT,0,60,2420,0,0,0,0,0,0,0,20,851,0,0,0,0,0,0,0,20,855,0,0,0,0,0,0,0,0,0,0,20,714,0,0,0,0,0,0
2,1999,'250629000',106,,MT,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250629000',123,,MT,0,8811,312723,0,940,34991,0,680,25018,0,580,20539,0,600,19961,0,346,13466,0,800,27561,0,640,24613,0,759,27206,0,700,22825,0,864,31085,0,704,23681,0,1198,41777
2,1999,'250629000',202,,MT,0,30,7470,0,0,0,0,0,0,0,5,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6066,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250629000',203,,MT,0,53,5988,0,5,665,0,0,0,0,22,2471,0,0,0,0,3,383,0,0,0,0,0,0,0,0,0,0,4,492,0,6,670,0,0,0,0,13,1307
2,1999,'250629000',207,,MT,0,54,2187,0,0,0,0,0,0,0,0,0,0,21,571,0,0,0,0,8,540,0,0,0,0,0,0,0,0,0,0,25,1076,0,0,0,0,0,0
2,1999,'250629000',304,,MT,0,834,60802,0,19,1017,0,76,5388,0,76,5817,0,0,0,0,18,1068,0,133,10914,0,114,9812,0,0,0,0,66,4508,0,123,8302,0,38,2959,0,171,11017
2,1999,'250629000',410,,MT,0,299,46553,0,14,1294,0,0,875,0,0,0,0,20,727,0,39,1738,0,57,2277,0,0,0,0,0,0,0,120,36494,0,0,0,0,8,915,0,41,2233
2,1999,'250629000',549,,MT,0,8,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,289,0,0,0,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250700010',103,,MT,0,16649,194668,0,1254,17128,0,740,9481,0,1200,19571,0,0,0,0,2980,32264,0,1236,15331,0,0,0,0,1400,17124,0,1254,13226,0,3250,31919,0,722,7118,0,2613,31506
2,1999,'250700010',104,,MT,0,4838,50408,0,0,0,0,0,0,0,0,0,0,1419,15095,0,0,0,0,1203,12555,0,0,0,0,0,0,0,1010,11315,0,0,0,0,1206,11443,0,0,0
2,1999,'250700010',105,,MT,0,36414,419339,0,1318,17474,0,2964,34596,0,922,13467,0,4090,48321,0,3497,38452,0,2469,34233,0,2570,30327,0,3777,43473,0,2267,26364,0,3735,39367,0,4229,45064,0,4576,48201
2,1999,'250700010',106,,MT,0,526,15136,0,59,1738,0,80,2097,0,19,690,0,20,560,0,32,1203,0,40,1107,0,78,2506,0,40,1081,0,20,507,0,39,1102,0,59,1578,0,40,967
2,1999,'250700010',110,,MT,0,278,2275,0,124,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1188
2,1999,'250700010',112,,MT,0,6,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,373,0,0,0,0,0,0
2,1999,'250700010',113,,MT,0,10603,162294,0,1268,19797,0,60,1192,0,2307,35400,0,81,2316,0,62,1282,0,1636,26847,0,1641,25336,0,158,3512,0,96,2963,0,1048,13933,0,1164,14953,0,1082,14763
2,1999,'250700010',118,,MT,0,89790,1136899,0,7524,100532,0,6300,80162,0,8720,121301,0,8436,108485,0,8363,113697,0,8383,113769,0,4497,62539,0,9441,117458,0,5236,61316,0,10356,115851,0,5166,61751,0,7368,80038
2,1999,'250700010',205,,MT,0,27426,666391,0,2394,63436,0,2278,55239,0,3010,74876,0,2829,70890,0,2319,60337,0,2622,64597,0,1344,33207,0,2349,57780,0,2758,56412,0,1292,31027,0,2670,61834,0,1561,36756
2,1999,'250700010',210,,MT,0,18,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,497,0,0,0,0,0,0
2,1999,'250700010',213,,MT,0,481,20498,0,169,5736,0,0,0,0,0,0,0,0,0,0,145,3798,0,17,1635,0,0,0,0,41,3657,0,0,0,0,20,457,0,72,3874,0,17,1341
2,1999,'250700010',223,,MT,0,96,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2150,0,0,0,0,0,0,0,60,3501,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'250700010',238,,MT,0,100,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2124,0,0,0,0,0,0
2,1999,'250700010',304,,MT,0,932020,22928989,0,73552,1781689,0,61467,1538038,0,57878,1522186,0,106022,2709952,0,73778,1984754,0,79696,2135726,0,86235,2166953,0,81346,2018550,0,66228,1526635,0,71953,1639621,0,100744,2277651,0,73121,1627234
2,1999,'250700010',410,,MT,0,211514,4028472,0,12982,265685,0,9531,197332,0,14969,316077,0,11018,259121,0,21388,399302,0,0,0,0,33480,682698,0,26626,474766,0,26001,474274,0,7600,152032,0,26893,437579,0,21026,369606
