Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'390110010',106,,KG,0,306250,24661,0,17000,1620,0,17000,1611,0,17000,1513,0,34000,2782,0,17000,1412,0,34000,2700,0,0,0,0,0,0,0,51000,3780,0,51000,3952,0,34000,2640,0,34250,2651
2,1993,604,'390110010',137,,KG,0,2072000,184379,0,112000,11122,0,48000,4742,0,272000,26817,0,64000,6307,0,64000,6298,0,352000,31086,0,64000,5655,0,80000,7251,0,160000,13593,0,200000,16963,0,208000,17330,0,448000,37215
2,1993,604,'390110010',140,,KG,0,165000,12930,0,0,0,0,0,0,0,0,0,0,75000,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,6311,0,0,0
2,1993,604,'390110010',304,,KG,0,180000,16135,0,0,0,0,20000,2095,0,0,0,0,0,0,0,20000,1867,0,20000,1810,0,0,0,0,20000,1764,0,20000,1726,0,20000,1732,0,40000,3517,0,20000,1624
2,1993,604,'390120010',103,,KG,0,600000,44157,0,0,0,0,0,0,0,0,0,0,480000,35832,0,0,0,0,24000,1726,0,72000,5252,0,0,0,0,0,0,0,24000,1347,0,0,0,0,0,0
2,1993,604,'390120010',111,,KG,0,17000,1163,0,0,0,0,0,0,0,0,0,0,17000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'390190010',103,,KG,0,37000,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1265,0,16000,965
2,1993,604,'390210010',103,,KG,0,32000,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,951,0,0,0,0,16000,1001,0,0,0,0,0,0,0,0,0
2,1993,604,'390230010',103,,KG,0,112000,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,989,0,16000,998,0,32000,2029,0,48000,2903
2,1993,604,'390230010',304,,KG,0,15375,2704,0,15375,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'390311010',103,,KG,0,185500,26912,0,13000,2103,0,13000,2119,0,13000,2030,0,26000,3899,0,13000,1883,0,0,0,0,13000,1858,0,13000,1823,0,19500,2831,0,26000,3568,0,23000,2965,0,13000,1833
