Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'680210000',113,,MT,0,7,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1917,0,0,0,0,0,0
2,2001,'680210000',117,,MT,0,1,1165,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688,0,0,0,0,0,0,0,0,0
2,2001,'680210000',123,,MT,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680210000',143,,MT,0,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680210000',205,,MT,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680210000',210,,MT,0,10,2303,0,3,678,0,0,0,0,0,0,0,0,0,0,5,1235,0,0,0,0,0,0,0,0,0,0,2,390,0,0,0,0,0,0,0,0,0
2,2001,'680210000',218,,MT,0,50,6620,0,17,1954,0,17,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680210000',220,,MT,0,72,22689,0,20,5602,0,1,746,0,4,1435,0,7,2120,0,16,4719,0,0,0,0,11,3076,0,2,2623,0,9,1821,0,2,210,0,0,0,0,0,337
2,2001,'680210000',304,,MT,0,38,5259,0,0,0,0,38,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,234,0,0,806,0,0,0,0,0,0
2,2001,'680210000',410,,MT,0,376,20542,0,0,0,0,0,0,0,59,3171,0,0,0,0,60,3343,0,60,3272,0,0,0,0,61,3348,0,58,3156,0,39,2131,0,39,2121,0,0,0
2,2001,'680221000',103,,MT,0,18,1496,0,0,217,0,0,0,0,13,726,0,0,0,0,1,330,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',105,,MT,0,752,66955,0,53,2730,0,10,536,0,51,3528,0,23,2886,0,93,8585,0,52,3025,0,62,5471,0,96,9114,0,30,3900,0,75,5182,0,140,13549,0,67,8449
2,2001,'680221000',106,,MT,0,113,13197,0,0,0,0,0,0,0,44,2088,0,0,0,0,0,0,0,0,0,0,6,1227,0,7,1372,0,8,1945,0,9,1895,0,30,3588,0,9,1082
2,2001,'680221000',110,,MT,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',111,,MT,0,27,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,647,0,7,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',113,,MT,0,7,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,774,0,0,0,0,0,0
2,2001,'680221000',117,,MT,0,69,6665,0,0,0,0,0,0,0,33,3168,0,0,0,0,16,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1729,0,0,0,0,4,278
2,2001,'680221000',118,,MT,0,319,25783,0,0,0,0,0,0,0,19,1891,0,30,2467,0,50,4156,0,53,4521,0,55,4658,0,37,2381,0,7,382,0,0,0,0,37,3072,0,31,2255
2,2001,'680221000',123,,MT,0,20,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',124,,MT,0,17,1066,0,15,246,0,1,399,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',133,,MT,0,37,1415,0,0,0,0,0,0,0,0,0,0,7,385,0,0,0,0,14,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,698
2,2001,'680221000',205,,MT,0,0,1826,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0
2,2001,'680221000',210,,MT,0,106,25600,0,5,6453,0,0,322,0,13,3111,0,0,0,0,14,3415,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,24,4096,0,50,7029
2,2001,'680221000',213,,MT,0,40,1364,0,20,710,0,0,0,0,0,0,0,0,0,0,20,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',217,,MT,0,74,15868,0,0,0,0,23,2382,0,0,0,0,21,1511,0,19,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10458,0,0,0,0,0,0
2,2001,'680221000',218,,MT,0,468,45844,0,111,9920,0,16,2097,0,69,7504,0,35,4508,0,17,1721,0,54,4528,0,0,0,0,57,4143,0,19,1705,0,34,4060,0,15,2159,0,41,3499
2,2001,'680221000',220,,MT,0,820,115623,0,91,9469,0,36,9638,0,103,14648,0,84,19632,0,6,12500,0,23,1833,0,39,7068,0,71,12924,0,20,2262,0,176,7605,0,69,7751,0,102,10293
2,2001,'680221000',230,,MT,0,139,24706,0,0,0,0,0,300,0,19,2021,0,0,0,0,28,3585,0,34,6289,0,0,0,0,34,6648,0,24,5863,0,0,0,0,0,0,0,0,0
2,2001,'680221000',234,,MT,0,3,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680221000',304,,MT,0,14,12654,0,0,719,0,0,1583,0,0,1150,0,10,8006,0,0,0,0,0,0,0,2,323,0,0,269,0,0,0,0,2,604,0,0,0,0,0,0
2,2001,'680221000',504,,MT,0,2,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,997
2,2001,'680222000',105,,MT,0,17,1484,0,17,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680222000',113,,MT,0,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680222000',118,,MT,0,35,2119,0,0,0,0,0,0,0,10,566,0,4,209,0,0,0,0,0,0,0,5,293,0,0,0,0,13,634,0,3,417,0,0,0,0,0,0
2,2001,'680222000',205,,MT,0,18,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1964,0,0,0,0,0,0
2,2001,'680222000',208,,MT,0,94,13839,0,1,293,0,9,1055,0,0,0,0,0,0,0,0,0,0,15,2800,0,0,0,0,0,0,0,17,1685,0,17,3026,0,0,0,0,35,4980
2,2001,'680222000',210,,MT,0,127,38679,0,50,10671,0,23,4482,0,2,2514,0,17,12298,0,0,0,0,0,0,0,9,2950,0,24,5458,0,0,0,0,0,0,0,2,306,0,0,0
2,2001,'680222000',213,,MT,0,1821,81331,0,299,17262,0,153,5429,0,115,4012,0,236,8166,0,154,6987,0,131,5730,0,198,7784,0,80,8871,0,41,1437,0,116,4569,0,158,5527,0,140,5557
2,2001,'680222000',217,,MT,0,61,4584,0,40,2239,0,20,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680222000',218,,MT,0,81,5491,0,20,1914,0,0,0,0,61,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680222000',220,,MT,0,155,7765,0,0,0,0,0,0,0,0,0,0,21,707,0,40,2978,0,0,0,0,1,297,0,40,1371,0,9,901,0,0,0,0,0,0,0,44,1511
2,2001,'680222000',304,,MT,0,227,10146,0,188,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416,0,0,0,0,2,1354,0,0,0,0,0,0,0,31,1093,0,0,0
2,2001,'680223000',103,,MT,0,279,30652,0,58,7807,0,23,3675,0,34,3243,0,15,1758,0,38,3635,0,12,2018,0,12,625,0,12,934,0,18,823,0,12,811,0,17,3201,0,28,2122
2,2001,'680223000',105,,MT,0,68952,2350841,0,8283,237968,0,4641,161309,0,6203,240534,0,6529,212168,0,7064,243209,0,3744,140720,0,5331,200252,0,4753,191428,0,4496,152132,0,5849,189294,0,5883,203418,0,6176,178409
2,2001,'680223000',106,,MT,0,362,50976,0,33,3649,0,3,596,0,0,0,0,0,0,0,0,0,0,10,1815,0,55,7862,0,62,12143,0,59,9810,0,2,689,0,19,1892,0,119,12520
2,2001,'680223000',110,,MT,0,323,6424,0,20,603,0,0,0,0,0,0,0,78,1170,0,0,0,0,26,558,0,67,1597,0,0,0,0,79,1701,0,26,386,0,0,0,0,27,409
2,2001,'680223000',111,,MT,0,153,18643,0,5,2174,0,0,0,0,0,0,0,0,0,0,21,3488,0,13,2330,0,0,0,0,9,889,0,6,651,0,68,4993,0,0,0,0,31,4118
2,2001,'680223000',112,,MT,0,6,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,6,220,0,0,0
2,2001,'680223000',113,,MT,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480,0,0,0,0,0,0
2,2001,'680223000',117,,MT,0,1,627,0,0,0,0,0,0,0,0,0,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',118,,MT,0,61,1946,0,42,1202,0,0,0,0,0,0,0,18,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0
2,2001,'680223000',123,,MT,0,1057,57923,0,68,5301,0,20,1619,0,86,6030,0,218,13209,0,166,7182,0,19,4910,0,239,8650,0,95,2374,0,60,5580,0,0,0,0,7,543,0,79,2525
2,2001,'680223000',133,,MT,0,42,2489,0,0,0,0,0,0,0,14,994,0,28,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',203,,MT,0,102,5602,0,0,0,0,42,2327,0,0,0,0,60,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',213,,MT,0,37,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1000,0,0,0,0,0,0,0,15,874,0,0,0,0,0,0
2,2001,'680223000',217,,MT,0,672,30199,0,0,0,0,18,1042,0,129,5333,0,146,6215,0,153,5789,0,165,7169,0,0,0,0,61,4651,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',218,,MT,0,133,12263,0,0,0,0,41,3163,0,38,4491,0,42,3266,0,1,617,0,0,0,0,11,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',220,,MT,0,1471,259544,0,190,38872,0,116,17118,0,2,1698,0,39,5252,0,58,7454,0,68,9332,0,214,30552,0,261,44151,0,198,42572,0,131,25798,0,157,29711,0,37,7034
2,2001,'680223000',304,,MT,0,5,4202,0,0,384,0,0,476,0,0,0,0,0,0,0,4,2316,0,0,738,0,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',410,,MT,0,99,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,764,0,0,0,0,82,7922,0,0,0,0,0,0
2,2001,'680223000',551,,MT,0,75,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3462,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680223000',601,,MT,0,5,4516,0,0,0,0,0,0,0,0,0,0,5,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',103,,MT,0,7,659,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,423
2,2001,'680229000',105,,MT,0,2764,120487,0,216,4946,0,35,1235,0,84,5506,0,35,2031,0,229,6402,0,293,13280,0,343,13017,0,398,13551,0,104,5378,0,400,23021,0,315,16902,0,312,15218
2,2001,'680229000',106,,MT,0,9,1753,0,0,0,0,0,0,0,0,0,0,2,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,821
2,2001,'680229000',110,,MT,0,117,1857,0,0,0,0,0,0,0,0,0,0,19,216,0,22,236,0,0,0,0,20,227,0,56,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',111,,MT,0,10,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3639,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',117,,MT,0,44,1887,0,9,450,0,0,0,0,35,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',118,,MT,0,261,13101,0,20,367,0,15,471,0,20,1069,0,0,0,0,15,501,0,40,1015,0,21,2338,0,42,1542,0,20,1366,0,40,3010,0,9,959,0,19,463
2,2001,'680229000',123,,MT,0,1499,57959,0,214,6755,0,111,3387,0,85,4214,0,156,6987,0,122,5170,0,89,3731,0,193,7133,0,63,1758,0,177,5859,0,34,1395,0,136,5515,0,119,6055
2,2001,'680229000',133,,MT,0,137,11874,0,0,0,0,0,0,0,45,5808,0,92,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',202,,MT,0,141,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1713,0,0,0,0,56,4537,0,18,1342,0,0,0,0,51,4878,0,0,0
2,2001,'680229000',205,,MT,0,92,11485,0,16,1532,0,1,496,0,22,1736,0,8,294,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,21,5871,0,24,1109,0,0,0
2,2001,'680229000',207,,MT,0,81,4996,0,0,0,0,0,0,0,39,2739,0,0,0,0,0,0,0,0,0,0,42,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',208,,MT,0,154,10774,0,17,693,0,10,1162,0,0,0,0,35,2058,0,17,1199,0,3,455,0,0,0,0,52,3719,0,2,560,0,0,0,0,0,0,0,18,928
2,2001,'680229000',210,,MT,0,79,6926,0,21,943,0,3,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,799,0,0,0,0,0,0,0,0,0,0,37,1625
2,2001,'680229000',213,,MT,0,157,5941,0,0,0,0,46,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,21,677,0,21,702,0,0,0,0,20,926,0,49,1998,0,0,0
2,2001,'680229000',217,,MT,0,27,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1513,0,7,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',220,,MT,0,102,10504,0,0,0,0,0,514,0,20,536,0,0,0,0,3,1369,0,44,3718,0,0,0,0,6,282,0,0,0,0,9,3608,0,0,0,0,20,477
2,2001,'680229000',230,,MT,0,20,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',234,,MT,0,39,4833,0,20,2482,0,19,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',302,,MT,0,19,6698,0,18,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680229000',304,,MT,0,294,21184,0,7,2068,0,54,3184,0,37,2119,0,0,0,0,18,1098,0,32,2170,0,50,3162,0,36,2638,0,20,1344,0,22,2305,0,18,1096,0,0,0
2,2001,'680229000',305,,MT,0,7,1916,0,0,0,0,0,0,0,0,0,0,3,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1584,0,0,0,0,0,0
2,2001,'680229000',410,,MT,0,690,28957,0,60,3000,0,0,0,0,35,1349,0,17,765,0,0,0,0,17,606,0,19,718,0,19,575,0,188,7365,0,111,5341,0,147,5906,0,77,3332
2,2001,'680229000',413,,MT,0,22,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,811,0,0,0,0,0,0
2,2001,'680229000',601,,MT,0,12,920,0,0,0,0,0,0,0,0,0,0,0,0,0,11,536,0,0,0,0,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680291011',103,,MT,0,5,1060,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,828,0,0,0
2,2001,'680291011',105,,MT,0,2940,323773,0,264,31144,0,159,8715,0,192,23157,0,207,18047,0,176,18660,0,169,17286,0,229,23265,0,464,54757,0,192,25778,0,289,30373,0,354,40957,0,245,31634
2,2001,'680291011',106,,MT,0,1712,224229,0,127,12911,0,83,12511,0,202,23784,0,248,37813,0,226,35897,0,86,10799,0,139,18914,0,132,15016,0,137,15351,0,135,16371,0,128,16574,0,69,8288
2,2001,'680291011',108,,MT,0,3,689,0,0,0,0,0,0,0,3,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680291011',110,,MT,0,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680291011',111,,MT,0,167,12788,0,19,1681,0,0,0,0,8,798,0,50,2279,0,19,1652,0,7,568,0,2,345,0,29,2954,0,2,325,0,0,0,0,26,1166,0,5,1020
2,2001,'680291011',113,,MT,0,89,12623,0,11,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1286,0,8,2045,0,16,1197,0,5,351,0,5,878,0,30,4622
2,2001,'680291011',117,,MT,0,820,87134,0,81,7561,0,32,4843,0,0,0,0,101,11406,0,73,9758,0,140,14292,0,89,8240,0,50,5263,0,48,4605,0,46,4417,0,118,12443,0,42,4306
2,2001,'680291011',118,,MT,0,1507,133538,0,82,6984,0,135,10179,0,38,2464,0,182,13190,0,135,15761,0,35,2521,0,76,7096,0,29,2109,0,116,12485,0,165,14154,0,292,24217,0,222,22378
2,2001,'680291011',123,,MT,0,427,40628,0,0,0,0,24,1492,0,0,0,0,18,2732,0,0,0,0,51,3456,0,52,4803,0,91,7218,0,59,7218,0,20,1333,0,49,5366,0,63,7010
2,2001,'680291011',124,,MT,0,142,10058,0,15,1352,0,1,558,0,15,1304,0,16,850,0,19,463,0,0,0,0,17,1370,0,0,0,0,16,1652,0,0,0,0,27,1612,0,16,897
2,2001,'680291011',133,,MT,0,102,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1652
2,2001,'680291011',141,,MT,0,48,5285,0,0,0,0,13,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4012
2,2001,'680291011',202,,MT,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680291011',207,,MT,0,2,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,902,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'680291011',208,,MT,0,3,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,593,0,0,0
