Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,370,'030199100',103,,KG,0,533,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,785
2,1989,370,'030199210',103,,KG,0,86987,95037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86987,95037,0,0,0,0,0,0
2,1989,370,'030199290',103,,KG,0,17638,72962,0,0,0,0,710,1192,0,0,0,0,0,0,0,2227,2933,0,0,0,0,0,0,0,0,0,0,7406,58547,0,0,0,0,0,0,0,7295,10290
2,1989,370,'030199290',105,,KG,0,24605,17138,0,0,0,0,0,0,0,0,0,0,6681,3961,0,11975,9521,0,5949,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,370,'030229000',105,,KG,0,9877,3783,0,0,0,0,0,0,0,0,0,0,5818,2453,0,3039,1048,0,1020,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,370,'030339000',105,,KG,0,2336,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,1401,0,0,0,0,0,0
2,1989,370,'030379099',105,,KG,0,1000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,370,'030380010',302,,KG,0,60961,52744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40641,35071,0,20320,17673
2,1989,370,'030420099',105,,KG,0,2880,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1626,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,370,'030614000',105,,KG,0,19980,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,6774,0,0,0,0,0,0,0,0,0
