Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'160100000',106,,KG,0,904513,472207,0,78000,41782,0,19500,10229,0,0,0,0,19500,10664,0,29985,16256,0,59400,32938,0,139447,76840,0,230691,125353,0,36600,19926,0,38070,18166,0,156000,74228,0,97320,45825
2,1991,500,'160100000',601,,KG,0,2401,1684,0,0,0,0,0,0,0,0,0,0,1201,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,859,0,0,0,0,0,0
2,1991,500,'160239290',105,,KG,0,4716,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,1341
2,1991,500,'160239290',111,,KG,0,243941,113631,0,0,0,0,6169,2624,0,12691,5203,0,0,0,0,8018,3514,0,9054,4094,0,27259,13344,0,23446,10359,0,22835,10213,0,22988,12162,0,65641,30962,0,45840,21156
2,1991,500,'160239290',304,,KG,0,231775,79652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67056,23391,0,16764,5879,0,15650,5355,0,33528,11167,0,98777,33860
2,1991,500,'160241019',106,,KG,0,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,323
2,1991,500,'160241019',304,,KG,0,6559,7141,0,2312,2568,0,0,0,0,2215,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2205,0,0,0,0,0,0,0,0,0
2,1991,500,'160242019',106,,KG,0,694,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,770
2,1991,500,'160249229',106,,KG,0,7558,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,7930
2,1991,500,'160249290',106,,KG,0,7800,2763,0,1272,452,0,0,0,0,0,0,0,0,0,0,2328,829,0,3300,1158,0,900,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
