Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,302,'020130030',304,,KG,0,862365,666079,0,60058,44938,0,66023,48996,0,89788,70769,0,103709,86285,0,86455,70685,0,77042,63815,0,76714,61936,0,57633,45016,0,69988,50502,0,55189,43684,0,62976,41286,0,56790,38167
2,1999,302,'020130030',601,,KG,0,940935,381707,0,53999,21643,0,62008,24626,0,65653,27255,0,80157,34815,0,72942,30586,0,72446,32603,0,83410,35384,0,85005,35138,0,76441,29085,0,82509,30369,0,87533,32342,0,118832,47861
2,1999,302,'020130030',606,,KG,0,18679,4071,0,3937,881,0,4314,789,0,5030,903,0,2179,385,0,0,0,0,0,0,0,0,0,0,3219,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020130090',304,,KG,0,883,375,0,0,0,0,0,0,0,883,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020130090',601,,KG,0,49801,18742,0,5208,2229,0,2146,992,0,1265,599,0,3342,1318,0,925,376,0,6074,2112,0,3413,1316,0,4287,1627,0,4394,1584,0,4237,1461,0,5311,2028,0,9199,3100
2,1999,302,'020220000',302,,KG,0,8943,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,5125,0,0,0,0,0,0
2,1999,302,'020220000',304,,KG,0,508562,231183,0,19906,6644,0,0,0,0,0,0,0,18983,9345,0,81654,36001,0,71718,29717,0,60397,30636,0,92744,46314,0,53231,23001,0,92192,41370,0,17737,8155,0,0,0
2,1999,302,'020230010',302,,KG,0,9278,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,10464
2,1999,302,'020230010',304,,KG,0,42140,54665,0,8642,9080,0,0,0,0,17633,16494,0,4466,7491,0,4374,9048,0,0,0,0,3107,6632,0,0,0,0,0,0,0,3918,5920,0,0,0,0,0,0
2,1999,302,'020230010',601,,KG,0,26980,5195,0,0,0,0,0,0,0,7996,1537,0,0,0,0,6011,1185,0,0,0,0,0,0,0,3998,761,0,0,0,0,1985,390,0,0,0,0,6990,1322
2,1999,302,'020230020',304,,KG,0,917747,361785,0,30291,12824,0,35310,14084,0,60981,24813,0,109959,48879,0,82682,33422,0,105684,41810,0,127724,45101,0,118033,43960,0,39453,14220,0,126536,49780,0,31922,16866,0,49172,16026
2,1999,302,'020230020',601,,KG,0,114209,25382,0,5001,1281,0,0,0,0,8007,2136,0,0,0,0,42923,8436,0,0,0,0,3974,1106,0,5950,1585,0,7787,1917,0,13209,2941,0,5969,1184,0,21389,4796
2,1999,302,'020230030',302,,KG,0,37838,13119,0,0,0,0,0,0,0,3025,613,0,0,0,0,17577,8635,0,0,0,0,5133,1195,0,0,0,0,5096,1091,0,0,0,0,7007,1585,0,0,0
2,1999,302,'020230030',304,,KG,0,1399440,595064,0,97239,34555,0,280633,116795,0,9879,1997,0,274437,131458,0,201530,80696,0,135016,62035,0,36131,11931,0,84478,25303,0,88897,40110,0,54885,23865,0,56528,25515,0,79787,40804
2,1999,302,'020230030',601,,KG,0,44084,9783,0,4652,1165,0,6400,1606,0,0,0,0,5594,1171,0,2797,574,0,3880,852,0,3004,680,0,4563,999,0,1348,283,0,4776,1016,0,4339,909,0,2731,528
2,1999,302,'020230090',601,,KG,0,398543,91069,0,22572,4429,0,26735,6243,0,15364,3509,0,34640,8617,0,43204,10854,0,25187,5981,0,24089,5463,0,46398,10024,0,29143,6368,0,36354,8451,0,41518,9917,0,53339,11213
2,1999,302,'020319022',302,,KG,0,180989,97144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,4427,0,26121,14034,0,35076,18822,0,42192,22640,0,33512,17983,0,35853,19238
2,1999,302,'020319022',304,,KG,0,16408,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,8835
2,1999,302,'020329010',302,,KG,0,9321,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,11899
2,1999,302,'020610010',304,,KG,0,381093,297731,0,22891,13943,0,20333,15301,0,50004,40466,0,61796,52703,0,22997,16957,0,16087,11517,0,36160,27103,0,47105,40823,0,40046,33330,0,20770,14202,0,21492,15970,0,21412,15416
2,1999,302,'020610010',601,,KG,0,20597,18943,0,217,216,0,0,0,0,1014,821,0,2482,2743,0,881,1083,0,3309,2276,0,1112,1455,0,658,797,0,1729,1817,0,1398,1531,0,3066,2251,0,4731,3953
2,1999,302,'020621000',204,,KG,0,549,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,496,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020621000',302,,KG,0,67392,53282,0,4584,2887,0,0,0,0,18151,12093,0,4539,3355,0,9136,8039,0,13636,12579,0,0,0,0,0,0,0,4432,3906,0,0,0,0,5008,4232,0,7906,6191
2,1999,302,'020621000',304,,KG,0,2800912,3080600,0,272785,228734,0,137375,128896,0,239306,247623,0,268094,330984,0,171492,206194,0,245883,298547,0,228434,292406,0,221511,254622,0,206092,244474,0,487900,498311,0,172100,179310,0,149940,170499
2,1999,302,'020621000',412,,KG,0,8999,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,5597,0,0,0,0,0,0
2,1999,302,'020621000',601,,KG,0,76938,43676,0,5842,2647,0,5422,2418,0,0,0,0,0,0,0,0,0,0,3000,1821,0,7208,4966,0,2815,3051,0,10632,4842,0,14376,7955,0,13779,8388,0,13864,7588
2,1999,302,'020621000',606,,KG,0,4330,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,432,0,3749,741,0,0,0,0,0,0,0,0,0
2,1999,302,'020622000',302,,KG,0,18149,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020622000',304,,KG,0,762665,123002,0,6735,1977,0,51472,8718,0,69596,10657,0,53755,8964,0,132639,20545,0,11983,3385,0,146706,22541,0,113190,17067,0,91502,14284,0,61345,10640,0,4051,972,0,19691,3252
2,1999,302,'020629010',302,,KG,0,4536,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020629010',304,,KG,0,2251242,1264876,0,189458,91123,0,123244,74665,0,241679,119782,0,268623,140067,0,157888,98212,0,159606,84446,0,284298,167872,0,169405,77805,0,72696,66872,0,309814,147345,0,203465,137625,0,71066,59062
2,1999,302,'020629010',601,,KG,0,45504,10224,0,8756,1852,0,966,210,0,0,0,0,1738,411,0,4274,1235,0,1220,302,0,5186,1084,0,7280,1772,0,3693,875,0,0,0,0,6994,1480,0,5397,1003
2,1999,302,'020629010',606,,KG,0,8279,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,1550,0,1859,284,0,0,0,0,0,0,0,0,0
2,1999,302,'020629020',601,,KG,0,24036,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,903,0,4150,868,0,5701,1155,0,5803,1421,0,3988,813
2,1999,302,'020629090',304,,KG,0,168653,61915,0,0,0,0,0,0,0,19032,5814,0,19042,5796,0,0,0,0,37181,13876,0,0,0,0,51670,18599,0,0,0,0,13605,5758,0,13615,5760,0,14508,6312
2,1999,302,'020629090',601,,KG,0,4525,2282,0,0,0,0,4525,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020714220',111,,KG,0,68544,16028,0,0,0,0,12000,3227,0,0,0,0,0,0,0,0,0,0,10800,2956,0,0,0,0,0,0,0,22896,5686,0,0,0,0,22848,4159,0,0,0
2,1999,302,'020727200',210,,KG,0,500,270,0,0,0,0,0,0,0,500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020733100',105,,KG,0,1933,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020733200',210,,KG,0,508,231,0,0,0,0,0,0,0,508,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020736210',105,,KG,0,53644,18220,0,0,0,0,24000,8191,0,10996,3645,0,0,0,0,0,0,0,11088,3762,0,0,0,0,7560,2622,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020736210',210,,KG,0,52970,48582,0,0,0,0,0,0,0,10000,11350,0,0,0,0,5200,5262,0,16770,17343,0,0,0,0,6070,635,0,8130,7917,0,0,0,0,6800,6075,0,0,0
2,1999,302,'020736220',210,,KG,0,228,345,0,0,0,0,0,0,0,228,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020820000',106,,KG,0,17520,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,8753,0,8760,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020890090',201,,KG,0,562,796,0,0,0,0,0,0,0,0,0,0,0,0,0,562,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020890090',210,,KG,0,1522,1562,0,0,0,0,0,0,0,1522,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020890090',302,,KG,0,7176,6463,0,7176,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020890090',551,,KG,0,15500,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'020900000',210,,KG,0,506,296,0,0,0,0,0,0,0,0,0,0,0,0,0,506,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030310010',304,,KG,0,114303,59744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114303,59744,0,0,0,0,0,0,0,0,0
2,1999,302,'030379099',105,,KG,0,9250,3374,0,0,0,0,2430,751,0,0,0,0,0,0,0,2810,911,0,2010,688,0,0,0,0,2000,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030379099',201,,KG,0,46200,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,5563,0,23100,4886,0,0,0
2,1999,302,'030420010',103,,KG,0,24021,2200,0,0,0,0,24021,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030420010',105,,KG,0,9880,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,2180,0,3410,997,0,0,0,0,0,0
2,1999,302,'030420010',302,,KG,0,46280,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46280,5759
2,1999,302,'030420099',105,,KG,0,184829,98015,0,9996,4212,0,27720,11305,0,10105,4581,0,10403,4666,0,15055,7154,0,23642,9585,0,10035,4121,0,45074,25426,0,0,0,0,19800,18650,0,12999,8315,0,0,0
2,1999,302,'030420099',108,,KG,0,34411,12333,0,0,0,0,0,0,0,0,0,0,34411,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030420099',110,,KG,0,2100,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,654,0,0,0,0,0,0,0,0,0,0,500,364,0,0,0,0,0,0,0,0,0
2,1999,302,'030490013',224,,KG,0,16000,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030490014',304,,KG,0,141589,32993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141589,32993,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030490093',111,,KG,0,124800,20169,0,0,0,0,120000,19150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1019,0,0,0
2,1999,302,'030490095',111,,KG,0,750700,178583,0,58000,13584,0,18000,3935,0,90200,22368,0,108000,27252,0,28220,6721,0,54000,13286,0,90000,21980,0,72000,16983,0,54000,12582,0,36000,8300,0,73200,16278,0,69080,15314
2,1999,302,'030490095',118,,KG,0,112460,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112460,13616,0,0,0
2,1999,302,'030490099',105,,KG,0,244616,101605,0,19000,6166,0,0,0,0,19000,8100,0,19000,9679,0,92446,39277,0,18600,7596,0,57560,23723,0,19010,7064,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030490099',108,,KG,0,4394,2508,0,0,0,0,0,0,0,0,0,0,4394,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030490099',110,,KG,0,9000,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1553,0,0,0
2,1999,302,'030490099',111,,KG,0,407180,77217,0,32000,6378,0,24000,3563,0,54000,8740,0,24000,4333,0,79780,14831,0,0,0,0,11000,3125,0,36000,7519,0,18000,3651,0,54000,10843,0,36000,7061,0,38400,7173
2,1999,302,'030490099',118,,KG,0,3500,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,423,0,0,0
2,1999,302,'030490099',304,,KG,0,60640,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60640,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030520010',105,,KG,0,26856,41822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,20598,0,13659,21224,0,0,0,0,0,0
2,1999,302,'030611000',304,,KG,0,24986,41836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,26679,0,0,0,0,7786,15157
2,1999,302,'030611000',601,,KG,0,69078,123332,0,27000,41969,0,9000,13848,0,9000,16777,0,9000,16417,0,8970,18781,0,0,0,0,0,0,0,6108,15540,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030613000',110,,KG,0,108254,150835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,13906,0,18885,25141,0,19252,26870,0,28794,41212,0,29290,42185,0,2400,1521
2,1999,302,'030613000',111,,KG,0,349568,626024,0,28105,46373,0,14470,21804,0,25955,53804,0,20127,38195,0,19017,38546,0,18288,40489,0,29210,63028,0,22254,43836,0,43814,69119,0,33802,55347,0,50409,84174,0,44117,71309
2,1999,302,'030613000',113,,KG,0,2160,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030613000',123,,KG,0,29484,46395,0,22824,35548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,4406,0,3980,6441,0,0,0
2,1999,302,'030613000',301,,KG,0,2036,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,4704,0,0,0
2,1999,302,'030614010',103,,KG,0,875,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1334
2,1999,302,'030614010',105,,KG,0,9160,23006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,23006
2,1999,302,'030614010',304,,KG,0,19794,60380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19794,60380
2,1999,302,'030614020',304,,KG,0,50750,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24034,32276,0,9984,14062,0,16732,25172,0,0,0
2,1999,302,'030749190',105,,KG,0,8000,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2226,0,0,0
2,1999,302,'030749190',111,,KG,0,29875,15926,0,5421,2802,0,0,0,0,3012,1617,0,0,0,0,2588,1542,0,5340,2893,0,0,0,0,0,0,0,4134,2234,0,7627,3962,0,0,0,0,1753,876
2,1999,302,'030759100',110,,KG,0,1360,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,663,0,0,0
2,1999,302,'030799121',110,,KG,0,135964,85845,0,26994,17436,0,0,0,0,0,0,0,19200,10285,0,5630,7863,0,7200,4667,0,12000,5905,0,7240,4509,0,10980,9022,0,12000,5143,0,18480,9117,0,16240,11898
2,1999,302,'030799121',111,,KG,0,102661,92290,0,9270,4845,0,11136,5641,0,10010,13546,0,22478,25364,0,8547,14733,0,16439,17384,0,5368,3232,0,1788,850,0,0,0,0,0,0,0,0,0,0,17625,6695
2,1999,302,'030799121',118,,KG,0,9290,3970,0,9290,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030799149',105,,KG,0,384,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,623
2,1999,302,'030799149',111,,KG,0,2396,4998,0,0,0,0,0,0,0,1036,2296,0,249,544,0,0,0,0,0,0,0,0,0,0,0,0,0,201,394,0,0,0,0,566,1100,0,344,664
2,1999,302,'030799231',104,,KG,0,3618,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'030799232',105,,KG,0,96500,85611,0,15000,14176,0,22850,18988,0,0,0,0,11800,5987,0,2000,1014,0,20900,25716,0,0,0,0,0,0,0,3600,4235,0,10850,4367,0,9500,11128,0,0,0
2,1999,302,'030799232',111,,KG,0,310225,116286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,8901,0,102000,39787,0,94225,36074,0,43000,16704,0,0,0,0,43000,14820,0,0,0
2,1999,302,'030799232',113,,KG,0,139280,73610,0,0,0,0,0,0,0,0,0,0,44500,19433,0,29225,17263,0,0,0,0,0,0,0,12050,7673,0,0,0,0,25495,12575,0,7020,3540,0,20990,13126
2,1999,302,'030799232',118,,KG,0,56250,14010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,6927,0,0,0,0,28250,7083
2,1999,302,'030799232',122,,KG,0,49423,23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,6669,0,35423,17134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'040690010',606,,KG,0,72000,19394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,10117,0,0,0,0,0,0,0,36000,9277,0,0,0
2,1999,302,'050400019',204,,KG,0,19400,5423,0,0,0,0,0,0,0,0,0,0,4000,1160,0,0,0,0,0,0,0,0,0,0,15400,4263,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'050400019',302,,KG,0,208772,45621,0,33561,8375,0,11339,4609,0,0,0,0,11335,1718,0,11339,1690,0,20925,4799,0,11339,1718,0,0,0,0,20227,6043,0,20925,4184,0,44563,9503,0,23219,2982
2,1999,302,'050400019',304,,KG,0,1062022,366546,0,72404,29280,0,35914,15413,0,64968,28618,0,64964,26742,0,105653,39495,0,110038,40002,0,83602,30803,0,83465,28936,0,111476,37889,0,110183,33646,0,103987,27598,0,115368,28124
2,1999,302,'050400090',204,,KG,0,21329,9573,0,0,0,0,0,0,0,0,0,0,10087,5163,0,0,0,0,0,0,0,0,0,0,11242,4410,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,302,'050400090',302,,KG,0,378253,149232,0,34549,11143,0,18128,12918,0,36645,12230,0,35369,17636,0,19050,6419,0,55868,26124,0,19043,6687,0,19050,6282,0,34295,17163,0,66654,20392,0,19050,5772,0,20552,6466
2,1999,302,'050400090',304,,KG,0,542987,507662,0,19044,10490,0,27044,41583,0,16883,9383,0,46457,61447,0,22213,27484,0,83408,62482,0,17554,26164,0,55933,49882,0,69603,77679,0,19043,10223,0,96430,70396,0,69375,60449
2,1999,302,'050400090',601,,KG,0,210621,106495,0,35843,15669,0,11995,5902,0,13824,7787,0,2854,1065,0,14781,7521,0,25431,14135,0,29222,16735,0,0,0,0,13949,6699,0,10649,5946,0,25184,12364,0,26889,12672
2,1999,302,'050400090',606,,KG,0,16159,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,4230,0,7960,4865,0,0,0,0,0,0,0,0,0
2,1999,302,'051199110',105,,KG,0,372700,243464,0,45161,31350,0,0,0,0,0,0,0,23384,16354,0,46739,34490,0,28982,22236,0,23800,18073,0,32750,18733,0,24162,14047,0,47511,26954,0,25774,16015,0,74437,45212
2,1999,302,'051199110',302,,KG,0,143950,34375,0,7257,1692,0,11927,2730,0,11339,2753,0,11339,2762,0,15432,3744,0,26470,6394,0,7711,1878,0,0,0,0,19571,4346,0,11339,2435,0,21565,5641,0,0,0
2,1999,302,'051199110',304,,KG,0,261015,87381,0,26943,5499,0,0,0,0,8981,3446,0,0,0,0,9171,3508,0,37503,14122,0,66118,23923,0,25363,7834,0,18737,6348,0,35882,12096,0,21985,7459,0,10332,3146
2,1999,302,'051199110',410,,KG,0,10589,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,2350
2,1999,302,'051199110',412,,KG,0,3216,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,958,0,0,0,0,0,0,0,0,0
2,1999,302,'051199110',601,,KG,0,12359,2810,0,8160,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,528,0,0,0,0,2001,486,0,0,0,0,0,0,0,0,0
2,1999,302,'051199110',606,,KG,0,1124,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,294,0,0,0,0,0,0,0,0,0
2,1999,302,'070690010',105,,KG,0,239980,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1107,0,0,0,0,48010,1607,0,47970,1527,0,48000,1528,0,72000,2207
2,1999,302,'070690010',106,,KG,0,92000,12613,0,0,0,0,0,0,0,0,0,0,46000,6431,0,46000,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
