Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'640110090',113,PR,KG,95,237,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,237,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'640110090',210,PR,KG,558,11074,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,11074,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'640110090',213,PR,KG,106,113,603,65,67,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,246,0,0,0,0,0,0,0,0,0
2,1998,100,'640110090',220,PR,KG,540,918,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,918,774,0,0,0
2,1998,100,'640110090',304,PR,KG,60,72,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,377,0,0,0
2,1998,100,'640110090',606,PR,KG,1160,4500,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,4500,3400,0,0,0,0,0,0,0,0,0
2,1998,100,'640191000',103,PR,KG,216,97,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,97,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'640191000',105,PR,KG,1630,2030,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,2030,2319,0,0,0,0,0,0
2,1998,100,'640192010',220,PR,KG,56193,262313,698713,0,0,0,0,0,0,0,0,0,1724,8248,24792,0,0,0,11560,55869,176774,2163,8754,28109,25599,118561,312523,13486,63755,137665,0,0,0,1661,7126,18850,0,0,0
2,1998,100,'640192010',242,PR,KG,62,85,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,85,448,0,0,0,0,0,0
2,1998,100,'640192010',304,PR,KG,50,117,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,117,935,0,0,0,0,0,0,0,0,0
2,1998,100,'640192090',103,PR,KG,3939,6369,8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2700,3150,0,0,0,1512,2694,1975,927,975,3527,0,0,0,0,0,0
2,1998,100,'640192090',105,PR,KG,652352,998873,578630,53920,71738,34169,70828,113508,49507,37359,55061,26179,15020,19735,7139,25248,45056,16288,27080,44903,30370,59210,101134,77473,54856,109250,81848,90304,135121,84504,129751,170441,107047,40540,59347,29687,48236,73579,34419
2,1998,100,'640192090',111,PR,KG,964,647,4017,0,0,0,397,319,1923,567,328,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'640192090',205,PR,KG,3052,4437,8119,0,0,0,0,0,0,0,0,0,2011,2763,4417,0,0,0,0,0,0,773,1225,2789,0,0,0,168,277,673,100,172,240,0,0,0,0,0,0
2,1998,100,'640192090',210,PR,KG,12990,17495,29936,0,0,0,450,579,680,0,0,0,930,1911,3425,49,114,819,3090,3591,5595,2646,3641,5951,1965,2937,5478,1928,1908,2811,991,1910,4108,0,0,0,941,904,1069
2,1998,100,'640192090',213,PR,KG,40,20,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,427,0,0,0,0,0,0,0,0,0
2,1998,100,'640192090',220,PR,KG,500,250,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,1853,0,0,0,0,0,0,0,0,0
2,1998,100,'640192090',246,PR,KG,562,837,1296,0,0,0,0,0,0,0,0,0,160,228,296,0,0,0,0,0,0,0,0,0,242,381,637,0,0,0,160,228,363,0,0,0,0,0,0
2,1998,100,'640192090',302,PR,KG,744,1538,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1538,1922,0,0,0,0,0,0,0,0,0
2,1998,100,'640192090',304,PR,KG,1050,1132,1322,0,0,0,0,0,0,0,0,0,0,0,0,252,175,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,957,1060,0,0,0
