Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'160232290',105,,KG,0,1089147,473781,0,113564,53736,0,83377,37499,0,58324,26324,0,70423,30896,0,102501,43154,0,105330,45130,0,106934,47033,0,108755,50601,0,84245,37321,0,55692,23606,0,93647,36803,0,106355,41678
2,2003,520,'160241019',105,,KG,0,1656,3184,0,0,0,0,0,0,0,0,0,0,1656,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'160241090',105,,KG,0,19056,7360,0,3976,1561,0,952,378,0,4032,1557,0,1080,423,0,0,0,0,880,335,0,0,0,0,3640,1437,0,1416,556,0,944,350,0,1336,481,0,800,282
2,2003,520,'160242090',105,,KG,0,77813,48330,0,1674,1078,0,0,0,0,6857,4392,0,3240,2106,0,7020,4551,0,0,0,0,4860,3125,0,16200,10396,0,5940,3742,0,11880,7082,0,12906,7576,0,7236,4282
2,2003,520,'160249290',105,,KG,0,17243,10434,0,2033,1819,0,0,0,0,2053,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,6814
2,2003,520,'160249290',111,,KG,0,34236,11946,0,10276,3591,0,4346,1572,0,0,0,0,12222,4241,0,7392,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'160300010',210,,KG,0,337600,260271,0,34600,26700,0,34400,26546,0,15300,11807,0,50500,38941,0,34800,26796,0,33400,25718,0,48200,37114,0,30500,23485,0,14000,10780,0,14000,10780,0,13900,10824,0,14000,10780
2,2003,520,'160300010',304,,KG,0,214420,163202,0,0,0,0,0,0,0,29280,24941,0,31360,26315,0,24000,21083,0,8640,6073,0,34560,24218,0,3860,3531,0,30880,21810,0,17280,12154,0,17280,11549,0,17280,11528
2,2003,520,'160300090',103,,KG,0,267140,131994,0,0,0,0,37080,20133,0,0,0,0,1320,928,0,43640,19252,0,0,0,0,57160,25169,0,30000,18636,0,0,0,0,65300,33071,0,0,0,0,32640,14805
2,2003,520,'160300090',105,,KG,0,483440,90602,0,79800,14740,0,3600,1058,0,20000,3307,0,50000,9286,0,60000,12988,0,40000,5840,0,40020,8123,0,20000,3323,0,40020,9703,0,40000,6215,0,40000,7452,0,50000,8567
2,2003,520,'160300090',110,,KG,0,23060,6083,0,4800,3538,0,0,0,0,0,0,0,0,0,0,3080,566,0,0,0,0,0,0,0,11528,1457,0,0,0,0,0,0,0,0,0,0,3652,522
2,2003,520,'160300090',111,,KG,0,788035,126023,0,75190,13231,0,57760,9689,0,77135,11932,0,76895,12121,0,57760,8028,0,95345,16667,0,58070,8619,0,38320,5932,0,78510,12552,0,76260,13746,0,58470,8267,0,38320,5239
2,2003,520,'160300090',118,,KG,0,284800,39620,0,0,0,0,33600,4423,0,0,0,0,33600,4414,0,32800,7129,0,16800,2183,0,50400,6575,0,33600,4445,0,16800,2202,0,16800,2157,0,16800,2041,0,33600,4051
2,2003,520,'160300090',123,,KG,0,131125,37690,0,32000,9529,0,16000,4831,0,16000,4863,0,16000,4902,0,0,0,0,16000,4264,0,8000,2361,0,16000,4330,0,0,0,0,0,0,0,11125,2610,0,0,0
2,2003,520,'160300090',601,,KG,0,10020,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,4519,0,0,0
2,2003,520,'160411010',103,,KG,0,43010,16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,8531
2,2003,520,'160411090',224,,KG,0,81854,64943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81854,64943,0,0,0,0,0,0,0,0,0
2,2003,520,'160413090',106,,KG,0,13200,2369,0,13200,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'160413090',117,,KG,0,76389,13132,0,0,0,0,0,0,0,10045,2019,0,3545,613,0,9939,1687,0,0,0,0,22541,3984,0,6015,794,0,7245,1277,0,0,0,0,10249,1607,0,6810,1151
2,2003,520,'160413090',118,,KG,0,101023,29141,0,16737,4831,0,18335,5307,0,11520,3414,0,12577,3553,0,4440,1276,0,4279,1309,0,9555,2666,0,1800,536,0,8280,2356,0,6570,1904,0,3105,913,0,3825,1076
2,2003,520,'160414010',118,,KG,0,66164,28119,0,19723,6988,0,0,0,0,3840,2029,0,6528,3511,0,14744,4115,0,2705,1428,0,3072,1618,0,0,0,0,576,325,0,8064,4332,0,5376,2933,0,1536,840
2,2003,520,'160414091',105,,KG,0,5400,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1684,0,0,0,0,0,0,0,0,0
2,2003,520,'160414091',110,,KG,0,115817,20100,0,0,0,0,0,0,0,0,0,0,17940,3587,0,24840,4749,0,23000,3888,0,11477,1842,0,8374,1361,0,15413,2440,0,0,0,0,11135,1675,0,3638,558
2,2003,520,'160414091',117,,KG,0,626960,206929,0,32124,10540,0,64440,19579,0,40188,12587,0,115780,35698,0,68156,23075,0,64484,21019,0,72664,24989,0,62272,22925,0,45056,15319,0,14876,5139,0,1460,575,0,45460,15484
2,2003,520,'160414091',118,,KG,0,1190379,544872,0,120669,55068,0,65212,28347,0,96196,44159,0,50644,22435,0,85403,38957,0,101100,47534,0,72053,34815,0,109808,51654,0,74630,34067,0,113594,52529,0,185470,84065,0,115600,51242
2,2003,520,'160414091',126,,KG,0,305394,119787,0,18000,7312,0,0,0,0,55960,22376,0,10800,4214,0,19434,7674,0,42820,16871,0,20280,8344,0,0,0,0,64060,24826,0,0,0,0,0,0,0,74040,28170
