Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'850110011',105,NO,KG,3012058,166826,573285,266422,26290,81731,241141,14040,51595,336195,25530,83318,288118,31454,82465,274866,25036,71678,190145,17606,52730,145737,13840,35718,14180,379,2084,103452,419,6301,332100,752,28360,409216,5234,39344,410486,6246,37961
2,2003,502,'850110011',106,NO,KG,1662,290,671,0,0,0,0,0,0,600,90,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,200,421,0,0,0,0,0,0
2,2003,502,'850110011',111,NO,KG,380405,36667,103915,51010,1468,14444,52392,2423,13006,54184,3872,11862,33712,2815,7020,33767,4792,8489,11887,1349,2704,11754,1641,4148,12031,1399,3532,26073,2329,8551,42117,4608,12774,37345,8029,13088,14133,1942,4297
2,2003,502,'850110011',112,NO,KG,63100,1300,28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63100,1300,28314,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',118,NO,KG,826,121,963,0,0,0,0,0,0,0,0,0,826,121,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',204,NO,KG,1630,608,2215,0,0,0,0,0,0,0,0,0,0,0,0,1630,608,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',208,NO,KG,920,480,806,0,0,0,0,0,0,920,480,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',210,NO,KG,2,5,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,551,0,0,0
2,2003,502,'850110011',213,NO,KG,8218,604,10165,8207,595,9186,0,0,0,6,5,464,2,1,201,0,0,0,0,0,0,0,0,0,3,3,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',234,NO,KG,14,355,1599,0,0,0,0,0,0,0,0,0,8,49,874,0,0,0,0,0,0,0,0,0,4,2,335,2,304,390,0,0,0,0,0,0,0,0,0
2,2003,502,'850110011',304,NO,KG,12375,1341,9051,0,0,0,44,111,455,10368,114,1321,0,0,0,200,290,351,48,2,3188,500,160,446,350,246,795,0,0,0,665,308,2244,200,110,251,0,0,0
2,2003,502,'850110011',601,NO,KG,35,70,332,0,0,0,0,0,0,0,0,0,35,70,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',105,NO,KG,10784,520,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,314,3203,10100,206,938,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',106,NO,KG,2275,709,2094,0,0,0,0,0,0,1274,387,829,0,0,0,0,0,0,0,0,0,5,66,223,396,114,716,0,0,0,0,0,0,0,0,0,600,142,326
2,2003,502,'850110019',111,NO,KG,29862,7993,10560,0,0,0,0,0,0,0,0,0,22000,5280,6847,0,0,0,0,0,0,0,0,0,1002,803,1140,0,0,0,1280,497,624,5580,1413,1949,0,0,0
2,2003,502,'850110019',203,NO,KG,7,135,289,7,135,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',205,NO,KG,5,30,427,3,20,217,0,0,0,0,0,0,2,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',207,NO,KG,5,4,283,0,0,0,0,0,0,0,0,0,5,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',213,NO,KG,77,54,3547,26,6,770,11,9,1196,5,2,235,24,5,710,0,0,0,0,0,0,0,0,0,0,0,0,8,2,235,0,0,0,3,30,401,0,0,0
2,2003,502,'850110019',220,NO,KG,51,130,684,0,0,0,50,40,237,0,0,0,0,0,0,0,0,0,0,0,0,1,90,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',302,NO,KG,30,83,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83,308,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',304,NO,KG,1032,1229,57622,31,45,3424,84,146,4053,300,53,274,58,80,6476,6,7,687,59,83,6526,123,162,13838,26,37,2930,240,475,7462,34,43,3927,40,53,4536,31,45,3489
2,2003,502,'850110019',305,NO,KG,60,113,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,113,423,0,0,0,0,0,0,0,0,0
2,2003,502,'850110019',410,NO,KG,5,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,306
2,2003,502,'850110020',103,NO,KG,605,474,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,278,0,0,0,105,149,410
2,2003,502,'850110020',105,NO,KG,18312,4102,4938,4992,900,1072,0,0,0,2460,246,452,5100,628,930,192,628,549,0,0,0,5568,1700,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110020',111,NO,KG,2950,311,643,0,0,0,0,0,0,0,0,0,0,0,0,2950,311,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110020',118,NO,KG,4487,8230,6977,0,0,0,0,0,0,567,850,509,0,0,0,0,0,0,231,360,305,744,1382,1235,264,528,487,1020,1866,1694,661,1314,1123,0,0,0,1000,1930,1624
2,2003,502,'850110020',601,NO,KG,3,3,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2707,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110090',213,NO,KG,5,50,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,555,0,0,0,0,0,0,0,0,0
2,2003,502,'850110090',218,NO,KG,16,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'850110090',304,NO,KG,18,37,8424,2,2,391,2,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2378,0,0,0,0,0,0,3,10,3035,7,7,2226
2,2003,502,'850110090',601,NO,KG,35,94,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,455,23,60,1468,0,0,0,2,3,205,3,11,267
2,2003,502,'850120000',215,NO,KG,1,17,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,206
2,2003,502,'850120000',304,NO,KG,11,43,25667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9517,0,0,0,7,23,16150,0,0,0
2,2003,502,'850131000',105,NO,KG,1480,834,3486,0,0,0,0,0,0,0,0,0,600,80,669,600,80,523,0,0,0,80,174,831,0,0,0,200,500,1463,0,0,0,0,0,0,0,0,0
