Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'060120000',106,,TH,0,90,4072,0,8,245,0,27,723,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936,0,0,0,0,2,740,0,51,1227
2,1993,'060120000',125,,TH,0,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060120000',205,,TH,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
2,1993,'060120000',207,,TH,0,1579,63502,0,195,19725,0,81,16279,0,600,424,0,16,2727,0,0,0,0,5,448,0,0,0,0,192,3150,0,418,13197,0,62,7309,0,10,243,0,0,0
2,1993,'060120000',401,,TH,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0
2,1993,'060120000',606,,TH,0,6,826,0,0,0,0,0,0,0,0,0,0,6,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',103,,NO,0,197500,4897,0,0,0,0,0,0,0,15000,408,0,14000,373,0,16000,404,0,25000,617,0,25000,615,0,0,0,0,30000,714,0,39500,951,0,33000,815,0,0,0
2,1993,'060210000',105,,NO,0,53000,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,1715,0,0,0,0,0,0
2,1993,'060210000',106,,NO,0,227515,25264,0,27723,3446,0,0,0,0,78100,2784,0,61500,3490,0,24100,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2288,0,3320,996,0,26772,388
2,1993,'060210000',111,,NO,0,111270,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,330,0,5030,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,257
2,1993,'060210000',112,,NO,0,151140,5913,0,5900,453,0,0,0,0,11700,461,0,6000,207,0,62100,2261,0,6000,224,0,0,0,0,0,0,0,26400,922,0,18000,628,0,15040,757,0,0,0
2,1993,'060210000',113,,NO,0,145380,3728,0,0,0,0,50000,852,0,0,0,0,16450,658,0,31190,1101,0,8200,240,0,0,0,0,0,0,0,0,0,0,18000,223,0,12500,375,0,9040,279
2,1993,'060210000',117,,NO,0,84000,1665,0,0,0,0,0,0,0,25000,663,0,29000,632,0,0,0,0,30000,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',118,,NO,0,43320,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,487,0,0,0,0,0,0,0,0,0,0,16000,1597,0,24820,1358
2,1993,'060210000',125,,NO,0,112135,2680,0,0,0,0,0,0,0,0,0,0,15000,285,0,38760,1195,0,0,0,0,47500,703,0,0,0,0,0,0,0,10875,497,0,0,0,0,0,0
2,1993,'060210000',143,,NO,0,558530,17367,0,6900,234,0,0,0,0,25900,1234,0,71750,2108,0,148200,4194,0,89380,4279,0,5500,272,0,0,0,0,0,0,0,87500,2151,0,92400,2089,0,31000,806
2,1993,'060210000',201,,NO,0,19500,620,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',204,,NO,0,1119506,22429,0,10000,353,0,59700,2208,0,22649,571,0,84601,2592,0,47399,1239,0,26999,705,0,12195,371,0,0,0,0,184387,3438,0,198350,3655,0,356278,5124,0,116948,2173
2,1993,'060210000',207,,NO,0,2051054,81500,0,160408,9525,0,121980,7757,0,81085,4821,0,333081,9369,0,444600,13181,0,184200,6092,0,72850,2066,0,0,0,0,36625,7265,0,117170,8157,0,368370,10176,0,130685,3091
2,1993,'060210000',208,,NO,0,1650,909,0,0,0,0,1650,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',210,,NO,0,27200,783,0,0,0,0,0,0,0,0,0,0,27200,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',213,,NO,0,2121861,49200,0,166416,4497,0,401000,9389,0,249600,5573,0,1068545,24054,0,152000,3285,0,63000,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,522,0,0,0
2,1993,'060210000',218,,NO,0,227950,3835,0,0,0,0,0,0,0,0,0,0,56450,1294,0,14000,488,0,43500,445,0,0,0,0,0,0,0,0,0,0,35000,454,0,44000,710,0,35000,444
2,1993,'060210000',220,,NO,0,68005,3313,0,0,0,0,0,0,0,0,0,0,19000,560,0,32425,846,0,13680,1572,0,2900,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',304,,NO,0,27072824,8781,0,0,0,0,43000,846,0,38000,978,0,10900,260,0,10000,257,0,35024,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,1857,0,26926000,3299
2,1993,'060210000',306,,NO,0,4003520,175635,0,48048,14957,0,330262,7086,0,515796,6264,0,679337,7485,0,595613,14339,0,278751,25135,0,386023,13496,0,251647,27868,0,366411,9719,0,230101,24600,0,290766,11905,0,30765,12781
2,1993,'060210000',307,,NO,0,1136173,108905,0,65800,6426,0,29900,2087,0,55900,6088,0,22800,1979,0,125330,12873,0,113354,10937,0,91200,9245,0,178789,16380,0,172600,16313,0,99900,9250,0,136100,13460,0,44500,3867
2,1993,'060210000',309,,NO,0,237848,21892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52240,5285,0,61202,5677,0,42260,3649,0,61490,5533,0,0,0,0,20656,1748,0,0,0
2,1993,'060210000',311,,NO,0,3300232,242272,0,295197,23970,0,295169,26343,0,280832,23109,0,291502,18212,0,393905,26368,0,372117,19562,0,139966,9166,0,74520,5572,0,126830,10809,0,316708,25299,0,377263,28217,0,336223,25645
2,1993,'060210000',403,,NO,0,19341,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19341,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',410,,NO,0,22518,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,420,0,0,0,0,2518,1231,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',523,,NO,0,307750,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89750,631,0,90000,495,0,128000,686,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',541,,NO,0,478000,1710,0,0,0,0,0,0,0,63000,245,0,0,0,0,0,0,0,240000,923,0,175000,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060210000',606,,NO,0,2800,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,216,0,0,0
2,1993,'060210000',618,,NO,0,26500,753,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060220000',103,,NO,0,366,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060220000',105,,NO,0,100,384,0,100,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060220000',106,,NO,0,3800,899,0,0,0,0,0,0,0,0,0,0,1800,675,0,2000,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060220000',117,,NO,0,24,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060220000',304,,NO,0,45,2069,0,0,0,0,12,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1119,0,0,0,0,15,281,0,0,0
2,1993,'060230000',302,,NO,0,4005,857,0,0,0,0,1005,255,0,0,0,0,0,0,0,0,0,0,3000,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060230000',304,,NO,0,16060,1073,0,0,0,0,16060,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060240000',105,,NO,0,45000,1339,0,0,0,0,0,0,0,0,0,0,30000,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,626
2,1993,'060240000',207,,NO,0,504994,72611,0,183380,28275,0,104265,15664,0,17500,3032,0,26810,3690,0,15429,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,1874,0,64500,8302,0,72460,9412
2,1993,'060240000',210,,NO,0,2100,714,0,0,0,0,1500,508,0,0,0,0,600,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060240000',213,,NO,0,136852,19363,0,68435,7782,0,16380,4285,0,0,0,0,4230,577,0,2500,352,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,203,0,2600,933,0,39687,5231
2,1993,'060240000',304,,NO,0,35835,13631,0,20290,9066,0,0,0,0,12145,3146,0,2900,796,0,500,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060240000',606,,NO,0,25128,4518,0,0,0,0,0,0,0,0,0,0,3948,555,0,5085,752,0,13595,2965,0,2500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060291000',106,,KG,0,537556,49216,0,52320,5422,0,22860,2916,0,44100,4839,0,34740,2904,0,22500,2130,0,16200,1903,0,14820,1707,0,84832,6456,0,81270,6971,0,63184,5405,0,84490,7255,0,16240,1308
2,1993,'060291000',117,,KG,0,11050,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060291000',207,,KG,0,4844,2947,0,931,518,0,0,0,0,0,0,0,456,250,0,0,0,0,1872,1443,0,0,0,0,0,0,0,0,0,0,958,436,0,0,0,0,627,300
2,1993,'060291000',210,,KG,0,23184,18714,0,1020,925,0,1935,1706,0,1350,1130,0,3911,3261,0,1019,827,0,1019,801,0,2318,1754,0,1299,943,0,3511,2724,0,1019,761,0,2465,2149,0,2318,1733
2,1993,'060291000',215,,KG,0,1,214,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060291000',302,,KG,0,4354,3686,0,384,355,0,499,469,0,588,519,0,459,391,0,0,0,0,435,350,0,307,253,0,294,237,0,0,0,0,448,355,0,380,311,0,560,446
2,1993,'060299000',103,,NO,0,119404,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,31104,4718,0,11000,1181,0,6100,1457,0,10700,443,0,16500,632,0,32000,1538,0,12000,438,0,0,0
2,1993,'060299000',104,,NO,0,1116317,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,423,0,7560,703,0,453600,2120,0,131061,1426,0,434096,3324,0,0,0
2,1993,'060299000',105,,NO,0,4883388,102187,0,17620,2550,0,396454,2823,0,7650,2537,0,56805,1204,0,1550508,5228,0,1130600,4909,0,1003019,3939,0,350000,1153,0,13220,1807,0,33762,16893,0,30283,18778,0,293467,40366
2,1993,'060299000',106,,NO,0,4665933,604554,0,295560,38047,0,590301,56177,0,589317,79276,0,543769,67007,0,419730,58161,0,424128,56046,0,325104,44173,0,300463,40509,0,142545,24359,0,401803,45783,0,287186,54005,0,346027,41011
2,1993,'060299000',111,,NO,0,13715837,695620,0,666285,31078,0,822492,52340,0,1081648,67790,0,1154976,85537,0,967441,64067,0,2065209,102881,0,1483902,63465,0,724628,34883,0,1313875,59333,0,1083916,46678,0,1497044,53826,0,854421,33742
2,1993,'060299000',112,,NO,0,20553966,243503,0,1194612,14202,0,1292496,16282,0,1584288,21226,0,1679100,20915,0,1796192,20525,0,1588437,16712,0,1766071,18794,0,2072216,22606,0,1888567,24111,0,1827788,21440,0,1966500,23698,0,1897699,22992
2,1993,'060299000',113,,NO,0,750657,27566,0,55000,1591,0,110290,3851,0,51500,1278,0,142980,4676,0,161923,5044,0,23250,457,0,50150,1379,0,5409,3139,0,66485,2978,0,24310,1566,0,56360,1406,0,3000,201
2,1993,'060299000',117,,NO,0,338318,16395,0,7190,554,0,3165,318,0,7809,689,0,73051,2556,0,76739,4649,0,3410,707,0,26072,870,0,34035,1503,0,35293,2121,0,28080,878,0,19136,612,0,24338,938
2,1993,'060299000',118,,NO,0,230813,4139,0,197756,962,0,0,0,0,0,0,0,11733,241,0,1724,969,0,3200,419,0,0,0,0,3200,425,0,0,0,0,3200,337,0,10000,786,0,0,0
2,1993,'060299000',123,,NO,0,13662,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,645,0,0,0,0,8700,659,0,1400,247,0,0,0
2,1993,'060299000',125,,NO,0,1338290,35954,0,30410,1082,0,57104,1051,0,198430,5516,0,119110,3948,0,145930,4565,0,151414,3243,0,91490,2805,0,60373,955,0,223496,3918,0,73068,2145,0,113565,4285,0,73900,2441
2,1993,'060299000',131,,NO,0,25500,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,596,0,0,0,0,0,0,0,0,0
2,1993,'060299000',132,,NO,0,12930,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,755,0,0,0
2,1993,'060299000',143,,NO,0,1674449,68784,0,48450,1582,0,21800,725,0,60206,1796,0,89948,4023,0,206815,8315,0,713145,26246,0,233560,12736,0,66800,5453,0,50900,3010,0,11500,476,0,80375,2236,0,90950,2186
2,1993,'060299000',204,,NO,0,258932,64813,0,36916,5698,0,11775,3514,0,17282,4511,0,17691,5352,0,15513,4835,0,15925,4654,0,20503,5632,0,18700,5340,0,18810,5383,0,27575,7312,0,39289,7162,0,18953,5420
2,1993,'060299000',205,,NO,0,21774,6674,0,0,0,0,2030,1056,0,0,0,0,2518,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,1985,0,2336,962,0,3900,2124
2,1993,'060299000',207,,NO,0,18670862,1215485,0,759947,57074,0,1013210,72234,0,1603268,133182,0,1504721,172929,0,2027638,190655,0,4624556,239177,0,2827481,74898,0,508723,29305,0,687122,48601,0,1051486,82169,0,1040648,65593,0,1022062,49668
2,1993,'060299000',208,,NO,0,228640,25014,0,9000,1833,0,19160,1327,0,45654,11686,0,15556,844,0,27500,2061,0,17000,989,0,17780,1095,0,0,0,0,16400,1048,0,26580,1470,0,3110,215,0,30900,2446
2,1993,'060299000',210,,NO,0,159791,11886,0,0,0,0,2336,1024,0,14975,3454,0,460,455,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1124,0,55545,2705,0,26850,1291,0,37625,1833
2,1993,'060299000',213,,NO,0,5265530,179624,0,134600,4421,0,60000,2256,0,60360,4074,0,129000,4043,0,1254500,42833,0,2989544,98200,0,226026,8070,0,3000,318,0,0,0,0,21500,3331,0,147500,5394,0,239500,6684
2,1993,'060299000',218,,NO,0,729845,29451,0,41000,1694,0,70100,2840,0,13500,582,0,28500,1164,0,76000,2971,0,339050,13913,0,29965,1475,0,0,0,0,9700,619,0,27430,987,0,35000,1190,0,59600,2016
2,1993,'060299000',220,,NO,0,76680,6823,0,0,0,0,10000,758,0,11540,974,0,2530,502,0,610,897,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,508,0,45000,3184,0,0,0
2,1993,'060299000',302,,NO,0,11923,6461,0,0,0,0,2393,388,0,6210,2967,0,1638,1905,0,1382,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,269
2,1993,'060299000',304,,NO,0,704827,121188,0,9450,515,0,95603,13462,0,114578,12101,0,51062,22226,0,54948,8509,0,113149,8155,0,72570,13576,0,2036,3232,0,18860,7587,0,80700,16462,0,27809,8393,0,64062,6970
2,1993,'060299000',305,,NO,0,3130,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,334,0,0,0,0,0,0,0,0,0,0,0,0,0,850,611,0,0,0
2,1993,'060299000',306,,NO,0,972300,23886,0,10560,663,0,0,0,0,55600,1817,0,18250,463,0,45325,1306,0,191647,4130,0,74325,1880,0,31000,704,0,52984,8564,0,326600,1924,0,99009,2142,0,67000,293
2,1993,'060299000',307,,NO,0,31400,2195,0,0,0,0,0,0,0,0,0,0,31400,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',311,,NO,0,368267,20371,0,15184,1092,0,16760,1547,0,28924,1361,0,45306,3002,0,17137,620,0,40167,1774,0,15987,805,0,7242,311,0,0,0,0,30115,1408,0,82596,5609,0,68849,2842
2,1993,'060299000',401,,NO,0,95,270,0,0,0,0,0,0,0,95,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',407,,NO,0,400,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',410,,NO,0,309117,15967,0,0,0,0,92,375,0,22530,1394,0,9305,1757,0,0,0,0,38750,1001,0,93530,2634,0,27500,2010,0,14000,882,0,27080,3201,0,61330,2280,0,15000,433
2,1993,'060299000',509,,NO,0,50000,1214,0,0,0,0,0,0,0,5000,395,0,45000,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',513,,NO,0,8320,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',546,,NO,0,5873,2480,0,0,0,0,432,247,0,0,0,0,0,0,0,480,434,0,2970,988,0,0,0,0,515,230,0,0,0,0,0,0,0,1020,329,0,456,252
2,1993,'060299000',601,,NO,0,285806,31447,0,8000,1017,0,7314,2161,0,44440,5154,0,27410,4932,0,54848,6003,0,22535,3161,0,42296,2990,0,3686,537,0,23051,1148,0,21534,1205,0,28665,2022,0,2027,1117
2,1993,'060299000',606,,NO,0,28203,9911,0,4155,391,0,0,0,0,4414,1558,0,0,0,0,10000,2155,0,6105,2441,0,2450,2608,0,950,478,0,0,0,0,129,280,0,0,0,0,0,0
2,1993,'060299000',618,,NO,0,27450,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,27450,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',620,,NO,0,83,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,0,65,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060299000',628,,NO,0,93,634,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,63,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060310000',103,,KG,0,45613,88053,0,0,0,0,0,0,0,240,335,0,1167,885,0,363,211,0,680,1128,0,0,0,0,1936,1465,0,11652,10288,0,6259,14244,0,5960,11346,0,17356,48151
2,1993,'060310000',105,,KG,0,33853,17775,0,2132,1828,0,937,760,0,408,283,0,2728,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1500,0,5519,5245,0,14129,6022
2,1993,'060310000',106,,KG,0,2274403,823645,0,381356,134798,0,331999,121054,0,716023,260168,0,27472,41493,0,3311,7690,0,1959,3200,0,2124,2042,0,2176,3096,0,18684,15999,0,87309,31260,0,258955,65364,0,443035,137481
2,1993,'060310000',108,,KG,0,997,769,0,0,0,0,361,273,0,0,0,0,636,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060310000',111,,KG,0,3837224,3732404,0,317334,322590,0,235224,257311,0,249304,266875,0,246312,279952,0,210393,247108,0,175912,198393,0,218557,227837,0,281883,251603,0,483949,397979,0,536046,452799,0,425738,386278,0,456572,443679
2,1993,'060310000',112,,KG,0,1016272,1547040,0,66398,120586,0,64986,111004,0,81906,129466,0,82480,137252,0,79345,123597,0,77745,123307,0,88138,130101,0,87458,125997,0,93590,131975,0,111708,156957,0,95099,130392,0,87419,126406
2,1993,'060310000',113,,KG,0,105952,99951,0,8658,7823,0,5750,3571,0,7349,7697,0,8108,7964,0,6136,5574,0,4561,4519,0,6189,5680,0,9667,9226,0,12128,11481,0,19711,19222,0,7999,8005,0,9696,9189
2,1993,'060310000',117,,KG,0,68558,69602,0,1918,1809,0,5256,5846,0,5929,5897,0,5754,7091,0,4516,6194,0,7461,7935,0,5489,5868,0,8150,6215,0,7696,6293,0,3989,3502,0,7300,6545,0,5100,6407
2,1993,'060310000',118,,KG,0,130,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0,0,0,0,0,0,0,0,0
2,1993,'060310000',125,,KG,0,19744,19121,0,1422,1574,0,3670,3664,0,2541,2613,0,2197,3535,0,2151,2111,0,555,795,0,0,0,0,0,0,0,1372,894,0,2076,1362,0,2136,1456,0,1624,1117
2,1993,'060310000',133,,KG,0,950,613,0,0,0,0,0,0,0,950,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060310000',143,,KG,0,186992,224404,0,16572,28047,0,17353,22956,0,37035,39880,0,26377,30397,0,32147,44073,0,4876,8250,0,2490,2378,0,697,690,0,0,0,0,4016,5139,0,10790,11000,0,34639,31594
2,1993,'060310000',201,,KG,0,203,215,0,0,0,0,0,0,0,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'060310000',202,,KG,0,5620,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,6260,0,1495,2357,0,0,0,0,0,0,0,0,0
2,1993,'060310000',207,,KG,0,4033225,6213443,0,82922,231807,0,84479,222523,0,155088,345798,0,141895,290502,0,170174,303362,0,169416,210846,0,225532,270391,0,499525,570603,0,894404,1203382,0,765235,1100699,0,470562,788769,0,373993,674761
2,1993,'060310000',210,,KG,0,15632,39730,0,3290,8982,0,2194,6019,0,933,2384,0,170,462,0,0,0,0,0,0,0,0,0,0,0,0,0,118,244,0,600,1783,0,2313,6251,0,6014,13605
2,1993,'060310000',218,,KG,0,11651,16156,0,0,0,0,224,341,0,668,1174,0,833,1382,0,6651,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,414,0,2821,3335
