Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,450,'000000099',224,,KG,0,204,2607,0,0,0,0,0,0,0,0,0,0,204,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,450,'270112019',105,,MT,0,65798,428125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65798,428125,0,0,0,0,0,0,0,0,0
2,2004,450,'270112019',118,,MT,0,415540,1847646,0,69506,259354,0,60891,297355,0,0,0,0,0,0,0,66003,253409,0,0,0,0,65998,247366,0,65010,255520,0,38030,164130,0,0,0,0,0,0,0,50102,370512
2,2004,450,'270112019',601,,MT,0,143730,626934,0,0,0,0,64740,212274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78990,414660,0,0,0
2,2004,450,'270112099',105,,MT,0,136344,642217,0,65994,246441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70350,395776,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,450,'270112099',118,,MT,0,177577,1018159,0,0,0,0,0,0,0,48800,360239,0,0,0,0,0,0,0,63977,291464,0,0,0,0,0,0,0,0,0,0,64800,366456,0,0,0,0,0,0
2,2004,450,'270112099',224,,MT,0,66000,346746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,346746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,450,'270112099',601,,MT,0,1436807,8538896,0,65596,294122,0,150234,608575,0,62093,448915,0,64382,490399,0,152064,858932,0,63155,387675,0,151415,855549,0,65700,373744,0,130055,818760,0,283094,1995653,0,161634,869346,0,87385,537226
2,2004,450,'270119090',105,,MT,0,64048,390566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64048,390566,0,0,0,0,0,0
2,2004,450,'271112020',133,,MT,0,14001,467978,0,0,0,0,0,0,0,14001,467978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,450,'271112020',137,,MT,0,78666,3100203,0,10997,436582,0,0,0,0,0,0,0,0,0,0,23948,808318,0,0,0,0,17026,630612,0,0,0,0,0,0,0,22482,1023993,0,0,0,0,4213,200698
2,2004,450,'271112020',138,,MT,0,159958,6276170,0,20007,715657,0,11552,423002,0,19476,749082,0,19474,598472,0,0,0,0,17452,664442,0,7994,313961,0,20359,832990,0,14904,590978,0,0,0,0,13795,634696,0,14945,752890
2,2004,450,'271112020',140,,MT,0,43943,1907891,0,0,0,0,13979,534569,0,0,0,0,0,0,0,13982,535527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982,837795,0,0,0
2,2004,450,'271112020',147,,MT,0,27066,1218606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,508536,0,0,0,0,0,0,0,14951,710070,0,0,0,0,0,0,0,0,0
2,2004,450,'271113020',133,,MT,0,4987,167135,0,0,0,0,0,0,0,4987,167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
