Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'020110000',103,,KG,0,2830,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,903,0,0,0,0,0,0
2,1998,100,'020120010',304,,KG,0,3653,3128,0,0,0,0,0,0,0,0,0,0,3653,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'020120010',601,,KG,0,2078,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'020120090',103,,KG,0,1370,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,710,0,355,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'020120090',304,,KG,0,2323,2974,0,0,0,0,0,0,0,456,453,0,0,0,0,0,0,0,493,734,0,0,0,0,246,326,0,851,1115,0,0,0,0,0,0,0,277,346
2,1998,100,'020120090',601,,KG,0,3884,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,213,0,0,0,0,2503,1419,0,0,0,0,650,403,0,530,329
2,1998,100,'020130010',302,,KG,0,198919,269919,0,21234,31508,0,15047,20333,0,13212,16288,0,19895,25955,0,15235,21820,0,19537,28683,0,15141,24890,0,12124,19246,0,8490,12088,0,25353,23646,0,13986,17507,0,19665,27955
2,1998,100,'020130010',304,,KG,0,9099874,12168249,0,704975,993028,0,714498,914308,0,747918,945187,0,982048,1269440,0,886929,1150626,0,834901,1173896,0,767786,1085274,0,569737,794886,0,723110,993539,0,633167,846190,0,707726,909765,0,827079,1092110
2,1998,100,'020130010',601,,KG,0,11766668,9320068,0,618451,547559,0,964224,759970,0,935487,727618,0,1026988,824115,0,810828,671542,0,1016767,885037,0,1160479,994694,0,915104,769204,0,968806,716485,0,1106033,821763,0,1163409,824945,0,1080092,777136
2,1998,100,'020130010',606,,KG,0,521195,568277,0,65702,71391,0,78459,75158,0,70018,64875,0,50122,57029,0,79275,84764,0,48718,50516,0,37269,47144,0,22572,28508,0,14106,15445,0,17375,23834,0,18958,26526,0,18621,23087
