Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'010511000',111,,NO,0,8739,683,0,8739,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'010511000',205,,NO,0,183322,319717,0,0,0,0,16063,39241,0,12706,30384,0,24806,44881,0,12711,30631,0,12240,4530,0,20022,7644,0,23266,43406,0,24366,45284,0,0,0,0,14833,35941,0,22309,37775
2,2003,404,'010511000',207,,NO,0,133729,94866,0,27161,17521,0,27913,22336,0,30467,16534,0,11440,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,2963,0,13691,11520,0,19626,14164
2,2003,404,'010511000',210,,NO,0,124011,72826,0,3401,2039,0,16354,9664,0,18012,9854,0,3542,2612,0,11718,6775,0,5445,3926,0,11323,7266,0,6453,3595,0,8779,5061,0,12612,7183,0,10088,5168,0,16284,9683
2,2003,404,'010511000',213,,NO,0,47775,32690,0,0,0,0,0,0,0,0,0,0,11639,8231,0,7300,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,6540,0,16084,10340,0,3477,2289
2,2003,404,'010511000',227,,NO,0,11648,7571,0,0,0,0,11648,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'010511000',302,,NO,0,25397,18904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,8261,0,0,0,0,0,0,0,0,0,0,13853,10643,0,0,0,0,0,0
2,2003,404,'010511000',304,,NO,0,12077,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077,9593,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'010519000',205,,NO,0,2203,2833,0,1470,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,944
2,2003,404,'010611000',105,NO,KG,864,4320,64579,0,0,0,432,2160,32581,0,0,0,432,2160,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'010611000',110,NO,KG,100,350,22625,0,0,0,100,350,22625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'010611000',118,NO,KG,720,3600,63985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1440,29609,144,720,14934,0,0,0,144,720,9839,144,720,9603
