Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'640191000',106,DZ,KG,25,637,700,0,0,0,0,0,0,0,0,0,25,637,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640192010',220,DZ,KG,11,404,1370,0,0,0,0,0,0,0,0,0,0,0,0,11,404,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640192090',103,DZ,KG,15548,267853,186271,1961,32576,18429,1164,18978,10359,631,12915,7062,3505,56419,40954,1999,29078,25913,3315,59128,45166,896,15191,11221,265,4352,3804,1254,31449,18231,0,0,0,225,5996,2167,333,1771,2965
2,1992,200,'640192090',105,DZ,KG,192466,3100604,1135872,16029,247329,84785,9860,152650,48097,20089,306439,106336,11267,178467,65901,14263,227794,79505,10103,156278,53580,10796,175272,54640,14959,243717,92477,19652,328945,146749,25600,421510,161470,25329,423684,162931,14519,238519,79401
2,1992,200,'640192090',106,DZ,KG,583,3500,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,3500,11438
2,1992,200,'640192090',113,DZ,KG,337,7290,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7290,6622,0,0,0,0,0,0,0,0,0
2,1992,200,'640192090',117,DZ,KG,675,15285,3367,0,0,0,675,15285,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640192090',220,DZ,KG,50,656,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,656,1440,0,0,0,0,0,0,0,0,0
2,1992,200,'640199090',103,DZ,KG,83,866,2780,0,0,0,0,0,0,83,866,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640199090',105,DZ,KG,626,10458,3103,0,0,0,0,0,0,413,7130,2134,0,0,0,0,0,0,213,3328,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640211000',210,DZ,KG,67,4050,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4050,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'640211000',220,DZ,KG,7898,403641,1217630,166,7762,20520,0,0,0,0,0,0,0,0,0,167,8519,20561,0,0,0,532,27950,91874,4716,245168,754601,1819,89503,257247,60,3167,10059,438,21572,62768,0,0,0
2,1992,200,'640211000',225,DZ,KG,1485,76085,245572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19180,61314,942,46637,150397,162,10268,33861,0,0,0,0,0,0,0,0,0
