Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,422,'260400000',117,,MT,0,76063,268585,0,0,0,0,0,0,0,0,0,0,25389,97477,0,0,0,0,0,0,0,25368,89512,0,0,0,0,0,0,0,0,0,0,25306,81596,0,0,0
2,1993,422,'260400000',118,,MT,0,335678,1276886,0,24969,114896,0,50637,218258,0,0,0,0,41990,171063,0,41970,158672,0,0,0,0,67209,247295,0,41933,149218,0,0,0,0,25260,88423,0,0,0,0,41710,129061
2,1993,422,'260400000',618,,MT,0,412287,1973928,0,25348,147284,0,41747,229175,0,50268,268901,0,0,0,0,50875,258909,0,50858,245029,0,0,0,0,25304,113680,0,50638,224943,0,66637,291132,0,25307,96973,0,25305,97902
2,1993,422,'270111000',104,,MT,0,17764,105719,0,0,0,0,6110,41082,0,0,0,0,0,0,0,0,0,0,6084,33603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,31034
2,1993,422,'270111000',105,,MT,0,76036,524545,0,0,0,0,0,0,0,16076,120228,0,0,0,0,0,0,0,11214,77751,0,0,0,0,15884,106639,0,17230,114140,0,0,0,0,15632,105787,0,0,0
2,1993,422,'270112019',118,,MT,0,61621,368056,0,6600,45453,0,6300,42617,0,0,0,0,8834,50573,0,8800,51314,0,6298,35800,0,0,0,0,6340,36383,0,0,0,0,12849,71974,0,5600,33942,0,0,0
2,1993,423,'000000099',103,,KG,0,1317,20806,0,0,0,0,0,0,0,0,0,0,557,14644,0,120,703,0,0,0,0,320,1758,0,0,0,0,4,505,0,46,552,0,270,2644,0,0,0
2,1993,423,'000000099',105,,KG,0,10738,164638,0,360,356,0,142,386,0,150,218,0,427,710,0,1263,13046,0,196,46599,0,1963,6719,0,2916,38997,0,1029,7183,0,750,3523,0,530,21777,0,1012,25124
2,1993,423,'000000099',106,,KG,0,9462,68622,0,1437,37080,0,5540,1471,0,0,0,0,72,367,0,0,0,0,270,879,0,120,1549,0,2005,27003,0,18,273,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',108,,KG,0,2171,104135,0,140,14415,0,468,17152,0,107,6876,0,64,7161,0,324,8339,0,68,6876,0,49,6349,0,95,8265,0,632,7829,0,29,3690,0,127,11769,0,68,5414
2,1993,423,'000000099',110,,KG,0,217,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,5128,0,0,0
2,1993,423,'000000099',111,,KG,0,3689,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,367,0,203,638,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,18753
2,1993,423,'000000099',112,,KG,0,6879,41868,0,0,0,0,1493,5182,0,53,4178,0,0,0,0,2000,6440,0,0,0,0,1303,9510,0,207,1865,0,468,4001,0,374,6017,0,525,1839,0,456,2836
2,1993,423,'000000099',118,,KG,0,140,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1070,0,0,0
2,1993,423,'000000099',133,,KG,0,1100,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,14165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',137,,KG,0,1535,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,320,0,0,0,0,60,418,0,1445,9714,0,0,0
2,1993,423,'000000099',205,,KG,0,6987,31993,0,7,1681,0,3970,5055,0,0,0,0,0,0,0,0,0,0,352,7109,0,1500,8586,0,770,2180,0,0,0,0,388,7382,0,0,0,0,0,0
2,1993,423,'000000099',207,,KG,0,1055,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2188,0,0,0,0,335,3202,0,0,0
2,1993,423,'000000099',208,,KG,0,926,442,0,0,0,0,0,0,0,0,0,0,0,0,0,926,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',210,,KG,0,6342,79537,0,0,0,0,0,0,0,18,925,0,0,0,0,486,23298,0,318,9336,0,1640,11586,0,3880,34392,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',213,,KG,0,26102,244565,0,2712,49419,0,3352,31249,0,4820,54860,0,400,2172,0,1840,2112,0,68,637,0,1490,8636,0,2803,20609,0,142,4412,0,2595,26944,0,5500,40117,0,380,3398
2,1993,423,'000000099',215,,KG,0,15,250,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',218,,KG,0,2448,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,8721,0,0,0
2,1993,423,'000000099',220,,KG,0,57700,641399,0,57400,631740,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4787
2,1993,423,'000000099',224,,KG,0,725,13337,0,145,1643,0,400,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',234,,KG,0,45,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1267
2,1993,423,'000000099',302,,KG,0,80,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',304,,KG,0,69181,665799,0,5660,33082,0,5805,37853,0,21544,228795,0,2151,21320,0,6112,74729,0,5529,69642,0,5171,41781,0,6900,87940,0,8611,59658,0,910,3366,0,589,5454,0,199,2179
2,1993,423,'000000099',305,,KG,0,567,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5582,0,0,0,0,0,0,0,500,3688,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',409,,KG,0,400,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1937,0,0,0,0,300,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',410,,KG,0,1351,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'000000099',601,,KG,0,5645,28162,0,0,0,0,0,0,0,10,611,0,835,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,6880,0,1570,12006,0,0,0,0,1980,5400
2,1993,423,'020741010',304,,KG,0,66921,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22316,2878,0,22289,2808,0,0,0,0,0,0,0,22316,2792,0,0,0,0,0,0
2,1993,423,'030310010',302,,KG,0,34926,31710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,16880,0,17463,14830,0,0,0,0,0,0
2,1993,423,'030420010',111,,KG,0,13062,4814,0,13062,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'030490012',224,,KG,0,600000,110473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,110473,0,0,0,0,0,0
2,1993,423,'030490012',304,,KG,0,650072,126337,0,0,0,0,0,0,0,200000,44793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150024,26363,0,300048,55181,0,0,0,0,0,0
2,1993,423,'030490093',105,,KG,0,90000,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,4721,0,60000,8732
2,1993,423,'030490099',105,,KG,0,88000,14805,0,66000,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'030490099',413,,KG,0,440000,107105,0,0,0,0,160000,42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,64293,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'030613000',110,,KG,0,144036,65597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59952,28058,0,0,0,0,84084,37539,0,0,0
2,1993,423,'050510000',213,,KG,0,600,8409,0,0,0,0,0,0,0,600,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'050790010',312,,KG,0,1965,1638,0,0,0,0,1965,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'050800240',312,,KG,0,526,424,0,0,0,0,526,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'071021000',304,,KG,0,66800,7821,0,24800,3160,0,4400,567,0,0,0,0,0,0,0,37600,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'071021000',606,,KG,0,15546,1454,0,0,0,0,3174,329,0,0,0,0,0,0,0,4776,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,685
2,1993,423,'071022000',111,,KG,0,19000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,423,'071029010',106,,KG,0,41000,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4324,0,0,0,0,20000,4008,0,0,0,0,0,0
