Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'010690090',105,NO,KG,358293000,18191,31442,3300000,625,712,34143000,1708,3893,37100000,1855,4194,0,0,0,39930000,2012,4393,52080000,2604,3999,0,0,0,54080000,2704,3949,26000000,1100,1759,34080000,1704,2543,55080000,2754,4178,22500000,1125,1822
2,2002,100,'020120090',304,,KG,0,296,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,350,0,0,0,0,0,0
2,2002,100,'020120090',601,,KG,0,467,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'020130010',201,,KG,0,1272,1430,0,0,0,0,1040,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'020130010',228,,KG,0,819,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,694
2,2002,100,'020130010',302,,KG,0,79739,105928,0,2785,3618,0,1747,2335,0,6494,5931,0,6221,8743,0,8243,11507,0,5331,7727,0,9444,13463,0,4925,7260,0,5167,6866,0,3266,4153,0,7857,9169,0,18259,25156
2,2002,100,'020130010',304,,KG,0,3795385,4839574,0,194693,244990,0,275822,338891,0,348740,433933,0,288505,392430,0,247867,341430,0,246881,333686,0,264201,333287,0,257228,314834,0,364261,451092,0,264100,337468,0,463420,597039,0,579667,720494
2,2002,100,'020130010',601,,KG,0,10698499,8998773,0,457965,405267,0,624482,549902,0,782858,654414,0,811946,725149,0,1039145,904786,0,812130,679373,0,1025490,828780,0,887800,680284,0,1043743,790512,0,1011473,819090,0,1145418,1009764,0,1056049,951452
2,2002,100,'020130010',606,,KG,0,269933,371736,0,21216,27182,0,14551,23212,0,21250,31820,0,27166,40659,0,23999,34029,0,20313,31933,0,19293,28070,0,18991,24288,0,17962,25909,0,11185,15629,0,21190,30192,0,52817,58813
2,2002,100,'020130020',201,,KG,0,8037,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,3373,0,0,0,0,0,0,0,0,0
2,2002,100,'020130020',238,,KG,0,8262,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,2297,0,0,0
2,2002,100,'020130020',302,,KG,0,148162,80239,0,9801,6532,0,6707,3330,0,6906,4704,0,7269,3852,0,15522,10289,0,12153,7120,0,16774,8881,0,9626,4131,0,11430,5094,0,6629,3038,0,14239,7350,0,31106,15918
2,2002,100,'020130020',304,,KG,0,11363392,5527801,0,585879,308503,0,745312,388374,0,756411,392383,0,656874,335323,0,700802,337559,0,751353,338101,0,957475,419330,0,939318,404556,0,1065069,475214,0,869593,418830,0,1401192,711288,0,1934114,998340
2,2002,100,'020130020',601,,KG,0,32225595,11486329,0,1403070,579249,0,1753955,696298,0,2117112,804893,0,2336011,838342,0,2681276,961662,0,2531312,828836,0,3076279,993225,0,2776907,888178,0,3327747,1115063,0,3089828,1113452,0,3751589,1379212,0,3380509,1287919
2,2002,100,'020130020',606,,KG,0,683639,308211,0,68170,28859,0,61332,31509,0,59178,26014,0,55242,25707,0,69056,31151,0,48831,23739,0,49802,22412,0,49766,19774,0,41996,18860,0,29781,13069,0,61887,27576,0,88598,39541
2,2002,100,'020130030',201,,KG,0,16762,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16762,10968,0,0,0,0,0,0,0,0,0
2,2002,100,'020130030',302,,KG,0,336321,150511,0,84148,21706,0,15002,6837,0,18946,9963,0,18185,9511,0,30811,16099,0,29112,14670,0,25491,14027,0,20600,9857,0,20817,9577,0,13392,6051,0,18195,9302,0,41622,22911
2,2002,100,'020130030',304,,KG,0,12446223,7662847,0,488933,314633,0,621764,433818,0,810468,538622,0,925315,637145,0,916506,604950,0,977408,589670,0,1307707,766998,0,1314045,804230,0,1152895,693013,0,877016,540542,0,1350288,765055,0,1703878,974171
2,2002,100,'020130030',601,,KG,0,9876481,2856595,0,442060,140304,0,577698,177572,0,730514,215250,0,760754,226294,0,913136,272887,0,762565,224759,0,914773,247737,0,772777,203729,0,929715,247794,0,993181,282119,0,1126853,331381,0,952455,286769
2,2002,100,'020130030',606,,KG,0,300728,122076,0,24422,8301,0,17069,7900,0,29588,12503,0,33230,14124,0,27073,11359,0,26478,11680,0,24651,10106,0,24717,8660,0,22073,8820,0,14000,5510,0,25498,10296,0,31929,12817
2,2002,100,'020130090',302,,KG,0,23451,11535,0,1960,1324,0,0,0,0,2122,1135,0,0,0,0,4316,3204,0,2407,1580,0,12646,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'020130090',304,,KG,0,37197,19972,0,3637,1688,0,3759,1727,0,3538,1630,0,2740,1497,0,0,0,0,6196,3452,0,3404,2141,0,4983,3302,0,1818,1101,0,949,619,0,2541,1377,0,3632,1438
2,2002,100,'020130090',601,,KG,0,300025,96738,0,25406,6938,0,29020,9383,0,16121,5201,0,11357,3997,0,19011,6417,0,11867,3961,0,8314,2825,0,13372,3954,0,31792,9346,0,29515,9261,0,49095,15990,0,55155,19465
2,2002,100,'020220000',302,,KG,0,1525,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,844,0,0,0,0,0,0,0,1066,1587
2,2002,100,'020220000',304,,KG,0,439628,266587,0,38930,23274,0,10948,8333,0,17685,10312,0,4408,4480,0,22873,16938,0,85604,45306,0,20875,12235,0,26689,17381,0,26017,20434,0,21716,12074,0,74708,47350,0,89175,48470
2,2002,100,'020220000',601,,KG,0,88684,45046,0,1665,1093,0,0,0,0,11803,8288,0,880,982,0,1511,1442,0,26124,11563,0,0,0,0,1975,2271,0,8237,2682,0,5117,4924,0,18104,6283,0,13268,5518
2,2002,100,'020220000',606,,KG,0,43780,34802,0,2006,684,0,0,0,0,4220,4656,0,2009,685,0,2680,2957,0,13139,11634,0,0,0,0,9211,5308,0,0,0,0,3994,4394,0,0,0,0,6521,4484
2,2002,100,'020230010',238,,KG,0,4531,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,5787,0,0,0,0,0,0,0,0,0
2,2002,100,'020230010',302,,KG,0,228843,217806,0,28283,29652,0,0,0,0,20515,19259,0,0,0,0,22089,17152,0,1876,2350,0,15912,12608,0,3771,5157,0,20645,19634,0,8100,8383,0,53612,54348,0,54040,49263
2,2002,100,'020230010',304,,KG,0,1612631,2030222,0,92553,120167,0,61733,86148,0,117189,151287,0,93767,89480,0,108000,150621,0,90766,118077,0,100840,128980,0,132350,163043,0,209459,291690,0,199345,245320,0,187642,231072,0,218987,254337
2,2002,100,'020230010',601,,KG,0,337114,190688,0,18685,9243,0,3066,6846,0,2224,2289,0,751,985,0,1308,1629,0,54780,37763,0,37720,18137,0,31955,17113,0,86107,44721,0,29557,13746,0,56753,31040,0,14208,7176
2,2002,100,'020230010',606,,KG,0,124692,86789,0,2883,2024,0,0,0,0,15719,11108,0,7262,5099,0,8423,6634,0,17430,12747,0,6214,4089,0,16236,11079,0,5014,3491,0,6751,5153,0,10134,6370,0,28626,18995
2,2002,100,'020230020',302,,KG,0,7650,7134,0,0,0,0,0,0,0,336,379,0,0,0,0,0,0,0,0,0,0,0,0,0,895,358,0,1127,1141,0,1521,1339,0,3103,3221,0,668,696
2,2002,100,'020230020',304,,KG,0,3122678,1347392,0,393132,219308,0,86124,45061,0,116493,67784,0,74988,41368,0,42423,23046,0,93674,51450,0,125375,50430,0,400549,139978,0,582455,209963,0,273548,115998,0,610980,251306,0,322937,131700
2,2002,100,'020230020',601,,KG,0,1778022,519440,0,52854,18297,0,91331,38004,0,61869,24461,0,35474,10484,0,27857,8820,0,56196,16065,0,108882,27391,0,495301,133625,0,110407,26431,0,174558,53926,0,259812,75678,0,303481,86258
2,2002,100,'020230020',606,,KG,0,864437,262576,0,57129,19915,0,35125,11955,0,105490,37760,0,53624,17467,0,114449,35412,0,165548,47578,0,40256,10908,0,87382,23503,0,51312,15289,0,53328,14525,0,22335,6543,0,78459,21721
2,2002,100,'020230030',302,,KG,0,7475217,1712583,0,466109,132697,0,509006,161013,0,727447,168501,0,585885,138147,0,521651,123674,0,933014,208424,0,719966,157204,0,1599622,332046,0,685151,133325,0,99842,22211,0,465230,98606,0,162294,36735
2,2002,100,'020230030',304,,KG,0,50035764,12148209,0,4291907,1237574,0,3802014,1059991,0,7017078,1842749,0,4665490,1183270,0,3211043,803656,0,3727828,908974,0,2526557,577852,0,7173448,1534965,0,4417507,904703,0,2678587,609074,0,3718549,785855,0,2805756,699546
2,2002,100,'020230030',601,,KG,0,3775834,782236,0,194232,51392,0,133617,32706,0,228809,49484,0,208976,50065,0,231801,52468,0,370048,82049,0,373365,71417,0,623754,119283,0,451885,81358,0,210531,41415,0,483059,98376,0,265757,52223
2,2002,100,'020230030',606,,KG,0,366172,91562,0,1544,558,0,18943,5628,0,19133,6945,0,21144,5602,0,76718,18905,0,75615,15932,0,67432,16292,0,45604,10778,0,2820,891,0,2910,954,0,960,348,0,33349,8729
2,2002,100,'020230090',302,,KG,0,2124,988,0,0,0,0,0,0,0,2124,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'020230090',304,,KG,0,19153,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17350,1694,0,0,0,0,0,0,0,0,0,0,1803,677
