Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'500100000',105,,KG,0,58000,121530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,79037,0,21000,42493,0,0,0
2,1988,100,'500100000',106,,KG,0,3200,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500310010',105,,KG,0,716,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,234,411,0,0,0,0,0,0,0,482,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500310020',110,,KG,0,390,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,286
2,1988,100,'500310090',105,,KG,0,318662,505629,0,40576,45248,0,8342,10207,0,20450,26841,0,28923,46713,0,80035,116522,0,8708,16372,0,57714,98589,0,49287,91588,0,2603,5538,0,6145,22522,0,11095,14418,0,4784,11071
2,1988,100,'500310090',106,,KG,0,50,285,0,0,0,0,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500310090',110,,KG,0,2940,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,2211
2,1988,100,'500400000',220,,KG,0,5403,35468,0,1296,6582,0,0,0,0,0,0,0,144,1029,0,709,3766,0,767,4074,0,297,1819,0,404,2603,0,0,0,0,0,0,0,1487,13225,0,299,2370
2,1988,100,'500500019',105,,KG,0,1000,5316,0,0,0,0,0,0,0,0,0,0,1000,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500500019',108,,KG,0,2050,6820,0,0,0,0,500,1664,0,1000,3348,0,550,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500600010',204,,KG,0,85,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500600010',210,,KG,0,975,3758,0,975,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500600010',213,,KG,0,43,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500710020',205,SM,KG,288,55,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,50,540,75,5,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500720010',220,SM,KG,102,14,390,0,0,0,0,0,0,0,0,0,0,0,0,102,14,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500720021',220,SM,KG,2514,255,8647,0,0,0,0,0,0,0,0,0,2009,188,6761,313,39,1024,192,28,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'500720029',210,SM,KG,319,22,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,18,1238,0,0,0,0,0,0,0,0,0,0,0,0,74,4,478,0,0,0
2,1988,100,'500720029',215,SM,KG,214,21,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,21,1097,0,0,0
