Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'560121000',105,,KG,0,3500,1658,0,3500,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560121000',106,,KG,0,595,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,756,0,0,0,0,0,0,0,175,315
2,1998,600,'560129000',105,,KG,0,1810,4998,0,1810,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560129000',304,,KG,0,2722,1565,0,0,0,0,2722,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560130200',103,,KG,0,1244,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1544,0,0,0,0,0,0,0,0,0
2,1998,600,'560130200',106,,KG,0,910,1339,0,0,0,0,0,0,0,910,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560229000',123,SM,KG,14100,11280,1197,14100,11280,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560311230',111,SM,KG,2407708,55966,15104,158580,3788,1022,325260,7557,2039,0,0,0,330345,7552,2038,317880,7581,2046,161370,3782,1021,325485,7563,2041,159555,3772,1018,326500,7535,2034,0,0,0,160020,3672,991,142713,3164,854
2,1998,600,'560312220',103,SM,KG,13000,390,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,390,318,0,0,0
2,1998,600,'560312240',106,SM,KG,374880,13617,8490,181870,5994,3637,0,0,0,93440,3105,1868,0,0,0,28800,1342,891,12216,395,244,0,0,0,0,0,0,28554,903,571,30000,1878,1279,0,0,0,0,0,0
2,1998,600,'560312240',222,SM,KG,1161066,38307,31347,0,0,0,0,0,0,313615,9702,8467,0,0,0,313117,9702,8454,306270,9270,8269,0,0,0,0,0,0,228064,9633,6157,0,0,0,0,0,0,0,0,0
2,1998,600,'560312290',103,SM,KG,3925,200,479,0,0,0,3925,200,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560313220',117,SM,KG,3240,456,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,456,646,0,0,0
2,1998,600,'560314220',117,SM,KG,8768,1390,2239,0,0,0,0,0,0,0,0,0,3200,508,789,0,0,0,0,0,0,0,0,0,5568,882,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560314230',205,SM,KG,12150,3244,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,3244,1357,0,0,0,0,0,0
2,1998,600,'560314240',103,SM,KG,7056,1419,927,0,0,0,0,0,0,7056,1419,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560314290',106,SM,KG,1474,238,226,0,0,0,0,0,0,0,0,0,0,0,0,1474,238,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560391230',111,SM,KG,374800,5622,2339,0,0,0,0,0,0,0,0,0,374800,5622,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560393210',103,SM,KG,63940,9591,7970,0,0,0,0,0,0,24640,3696,2917,0,0,0,0,0,0,0,0,0,13200,1980,1785,0,0,0,13200,1980,1745,0,0,0,12900,1935,1523,0,0,0
2,1998,600,'560394220',103,SM,KG,4924,6850,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,6850,2672,0,0,0,0,0,0
2,1998,600,'560394290',105,SM,KG,2400,995,460,0,0,0,0,0,0,2400,995,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560394290',106,SM,KG,2229,3336,2411,0,0,0,0,0,0,0,0,0,0,0,0,2229,3336,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560410000',103,,KG,0,2241,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,797,0,448,928,0,687,1409,0,239,476,0,250,472,0,167,320
2,1998,600,'560410000',105,,KG,0,2100,485,0,0,0,0,0,0,0,2100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560710010',105,,KG,0,148750,16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74463,8292,0,53062,5663,0,21225,2274,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560710010',111,,KG,0,152278,16570,0,0,0,0,0,0,0,10800,955,0,11130,974,0,53568,6614,0,22260,2263,0,22260,2304,0,0,0,0,22260,2361,0,0,0,0,10000,1099,0,0,0
2,1998,600,'560710010',127,,KG,0,31171,3114,0,0,0,0,0,0,0,10500,1085,0,0,0,0,20671,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560710090',127,,KG,0,21840,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560749010',105,,KG,0,42991,5934,0,0,0,0,0,0,0,0,0,0,9334,1613,0,0,0,0,0,0,0,4083,1491,0,14508,1492,0,0,0,0,15066,1338,0,0,0,0,0,0
2,1998,600,'560749090',103,,KG,0,11750,2576,0,2300,563,0,0,0,0,0,0,0,3780,794,0,3780,798,0,0,0,0,1890,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560749090',105,,KG,0,3303,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,460
2,1998,600,'560749090',106,,KG,0,352,274,0,0,0,0,0,0,0,0,0,0,352,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560750000',105,,KG,0,4472,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,1366
2,1998,600,'560790000',106,,KG,0,11300,1062,0,0,0,0,0,0,0,11300,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560811000',105,,KG,0,6845,3301,0,1190,550,0,0,0,0,1340,940,0,0,0,0,646,282,0,544,244,0,864,259,0,0,0,0,527,322,0,850,365,0,884,339,0,0,0
2,1998,600,'560811000',110,,KG,0,8040,8991,0,0,0,0,0,0,0,1753,1789,0,0,0,0,0,0,0,1716,2167,0,0,0,0,3240,3331,0,0,0,0,550,474,0,0,0,0,781,1230
2,1998,600,'560811000',304,,KG,0,17750,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750,3938
2,1998,600,'560819011',103,,KG,0,8080,2489,0,0,0,0,0,0,0,0,0,0,8080,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560819011',105,,KG,0,45067,40358,0,12084,21209,0,0,0,0,11400,5109,0,300,350,0,560,512,0,5726,4567,0,2052,1819,0,1200,668,0,9240,4393,0,975,953,0,1530,778,0,0,0
2,1998,600,'560819011',106,,KG,0,4470,5328,0,0,0,0,0,0,0,0,0,0,1271,1996,0,1425,923,0,967,1309,0,0,0,0,0,0,0,0,0,0,807,1100,0,0,0,0,0,0
2,1998,600,'560819091',103,,KG,0,6415,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,924,0,0,0,0,0,0,0,3208,924
2,1998,600,'560819091',105,,KG,0,50861,56909,0,10038,7133,0,3045,8939,0,4412,10444,0,1685,817,0,2586,1989,0,3000,2669,0,9659,12840,0,1137,1045,0,2910,904,0,134,281,0,5026,1553,0,7229,8295
2,1998,600,'560819091',106,,KG,0,2800,4878,0,1839,3046,0,675,1285,0,86,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,308,0,0,0,0,0,0
2,1998,600,'560819091',111,,KG,0,240,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560819091',117,,KG,0,497,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560819091',304,,KG,0,14076,52032,0,2208,8534,0,552,2084,0,276,1032,0,552,2176,0,1380,4957,0,1104,4091,0,1932,7282,0,1932,7586,0,1932,7061,0,276,1029,0,828,2636,0,1104,3564
2,1998,600,'560890090',105,,KG,0,850,1034,0,850,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560890090',123,,KG,0,190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560900010',103,,KG,0,43471,7405,0,9439,1712,0,0,0,0,0,0,0,0,0,0,8960,1512,0,0,0,0,8888,1603,0,0,0,0,8344,1422,0,0,0,0,7840,1156,0,0,0
2,1998,600,'560900010',106,,KG,0,2197,1744,0,1139,905,0,1058,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'560900010',117,,KG,0,3785,4237,0,0,0,0,0,0,0,3028,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,944
2,1998,600,'560900020',105,,KG,0,6325,10410,0,64,393,0,0,0,0,937,2239,0,207,411,0,1075,1880,0,425,466,0,0,0,0,1041,1248,0,976,1138,0,0,0,0,1052,1374,0,548,1261
2,1998,600,'570110000',105,SM,KG,3613,18605,22643,0,0,0,0,0,0,0,0,0,1043,5615,5821,0,0,0,0,0,0,1153,5160,9320,1417,7830,7502,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570110000',124,SM,KG,66,140,859,0,0,0,0,0,0,0,0,0,66,140,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570190000',105,SM,KG,19352,44022,154794,553,1760,7838,0,0,0,0,0,0,11787,17504,61515,245,850,3524,0,0,0,1046,3477,14225,1948,7114,27251,1536,5690,18249,343,1160,4408,1242,4541,12599,652,1926,5185
2,1998,600,'570190000',123,SM,KG,53,80,1508,0,0,0,0,0,0,0,0,0,53,80,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570210000',105,SM,KG,7,322,465,0,0,0,7,322,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570231000',210,SM,KG,969,1950,7936,0,0,0,969,1950,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570241000',105,SM,KG,1445,6143,8010,141,600,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,5243,6141,0,0,0,0,0,0,61,300,322
2,1998,600,'570241000',123,SM,KG,81,180,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,180,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570242100',106,SM,KG,3740,7940,2872,0,0,0,0,0,0,0,0,0,0,0,0,3740,7940,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570242200',103,SM,KG,70415,83093,79385,0,0,0,0,0,0,0,0,0,0,0,0,24462,29230,29595,23350,26755,24584,0,0,0,2637,2977,2634,15743,19231,18374,4223,4900,4198,0,0,0,0,0,0
2,1998,600,'570242200',105,SM,KG,6143,15398,15319,0,0,0,911,3876,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,5897,4283,0,0,0,3456,5625,3192,0,0,0,0,0,0
2,1998,600,'570242200',208,SM,KG,1597,2257,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,2257,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570249010',105,SM,KG,10734,12921,12314,0,0,0,0,0,0,0,0,0,0,0,0,1744,2511,2484,3150,2500,2409,0,0,0,1744,2511,2676,0,0,0,1120,1376,1154,735,798,661,2241,3225,2930
2,1998,600,'570249010',123,SM,KG,35140,27401,16613,0,0,0,8450,6700,4005,2925,2250,1329,6537,5199,3407,0,0,0,5850,4500,2986,5528,4252,2506,0,0,0,0,0,0,0,0,0,0,0,0,5850,4500,2380
2,1998,600,'570249010',208,SM,KG,631,782,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,782,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570249020',105,SM,KG,4423,6786,14776,0,0,0,0,0,0,2,416,602,2164,3438,9438,1050,1350,2260,0,0,0,0,0,0,0,0,0,1207,1582,2476,0,0,0,0,0,0,0,0,0
2,1998,600,'570292000',105,SM,KG,4972,5470,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,5470,6052,0,0,0,0,0,0
2,1998,600,'570299010',105,SM,KG,15565,9444,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,6300,3509,0,0,0,0,0,0,6378,3144,1086
2,1998,600,'570299010',123,SM,KG,133450,102787,65706,27897,35061,23395,17262,20407,13761,11466,14271,11689,4847,4990,4198,7509,9143,4200,0,0,0,0,0,0,0,0,0,0,0,0,4392,4775,2390,0,0,0,60077,14140,6073
2,1998,600,'570299020',105,SM,KG,1315,3980,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1644,4205,773,2336,6940
2,1998,600,'570299020',106,SM,KG,45932,25110,12343,0,0,0,0,0,0,0,0,0,35409,19350,9522,10523,5760,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570310000',105,SM,KG,3424,13950,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,8198,6034,1258,5752,4947
2,1998,600,'570310000',111,SM,KG,1707,5300,7816,0,0,0,534,1435,2311,0,0,0,0,0,0,0,0,0,250,1285,943,0,0,0,75,198,209,22,90,393,759,2004,2992,0,0,0,67,288,968
2,1998,600,'570310000',123,SM,KG,628,1990,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1990,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570320210',103,SM,KG,1008,5241,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,5241,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'570320290',304,SM,KG,2910,7290,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,7290,6817
2,1998,600,'570330290',105,SM,KG,12721,19848,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,1700,1232,3915,9135,7500,0,0,0,5731,7708,3067,1342,1305,1404
2,1998,600,'570330290',106,SM,KG,250,546,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,546,360,0,0,0,0,0,0,0,0,0
