Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'280429200',238,,KG,0,5656,100631,0,0,0,0,744,5678,0,110,9439,0,1667,25032,0,585,9155,0,0,0,0,504,4867,0,1097,9997,0,0,0,0,0,0,0,412,31963,0,537,4500
2,2003,'280429200',304,,KG,0,28763,453513,0,3123,35303,0,475,13724,0,1741,42482,0,1641,20145,0,3447,56436,0,3350,40702,0,1884,57695,0,3190,48682,0,898,26159,0,3254,31352,0,2966,35573,0,2794,45260
2,2003,'280429200',551,,KG,0,0,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280430000',204,,KG,0,175,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280430000',213,,KG,0,295,5979,0,0,0,0,0,0,0,0,0,0,113,1813,0,0,0,0,0,0,0,182,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280430000',215,,KG,0,17,1233,0,0,0,0,0,0,0,17,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280430000',304,,KG,0,140,1910,0,0,0,0,3,419,0,0,0,0,0,0,0,7,475,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1016,0,0,0,0,0,0
2,2003,'280440000',210,,KG,0,270,662,0,0,0,0,0,0,0,0,0,0,0,0,0,270,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280440000',213,,KG,0,900,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2651
2,2003,'280440000',220,,KG,0,594,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,460,0,283,451,0,0,0,0,0,0
2,2003,'280440000',304,,KG,0,82,2024,0,28,260,0,7,339,0,21,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,672
2,2003,'280450000',105,,KG,0,1166,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,50,430,0,120,1101,0,124,1150,0,218,1945,0,200,1709,0,200,1585,0,230,2286,0,24,298
2,2003,'280450000',117,,KG,0,1550,4273,0,500,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1270,0,0,0,0,0,0,0,0,0,0,50,212,0,0,0,0,500,1491
2,2003,'280450000',205,,KG,0,1,373,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280450000',207,,KG,0,1012,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280450000',208,,KG,0,1888,7065,0,80,664,0,0,0,0,1566,4392,0,0,0,0,0,0,0,0,0,0,81,673,0,0,0,0,80,661,0,0,0,0,0,0,0,81,675
2,2003,'280450000',213,,KG,0,3564,96823,0,20,2700,0,480,9600,0,210,4380,0,60,1380,0,100,6336,0,21,783,0,1102,27022,0,30,3705,0,534,14244,0,240,3888,0,585,16286,0,182,6499
2,2003,'280450000',238,,KG,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,274
2,2003,'280450000',302,,KG,0,276,10712,0,36,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1184,0,60,2432,0,30,1186,0,30,1116,0,30,1106,0,60,2228
2,2003,'280450000',304,,KG,0,1069,14151,0,336,1244,0,204,1205,0,0,0,0,189,3052,0,0,416,0,1,1074,0,135,1795,0,90,552,0,0,0,0,65,3253,0,0,0,0,49,1560
2,2003,'280461100',103,,KG,0,97856,1590388,0,1433,32417,0,5738,83803,0,6360,81378,0,8557,151771,0,9440,210348,0,7119,186490,0,6342,120580,0,11333,152624,0,9685,169359,0,9291,169216,0,11198,108720,0,11360,123682
2,2003,'280461100',105,,KG,0,572371,4452729,0,56646,451208,0,35166,273696,0,35345,281166,0,44736,363371,0,40110,321940,0,47614,380081,0,63731,494245,0,48290,393841,0,38014,307261,0,53668,377794,0,50412,376780,0,58639,431346
2,2003,'280461100',106,,KG,0,91556,349248,0,17582,53355,0,2574,26618,0,13832,102449,0,2020,20274,0,9969,30130,0,283,5358,0,10704,25969,0,228,4019,0,9819,22420,0,8118,21967,0,8343,1569,0,8084,35120
2,2003,'280461100',112,,KG,0,201,15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,15138,0,0,0,0,0,0
2,2003,'280461100',113,,KG,0,61,2856,0,12,224,0,25,471,0,5,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1786,0,0,0,0,0,0
2,2003,'280461100',202,,KG,0,9045,102762,0,689,6728,0,1237,12078,0,426,8128,0,923,13275,0,160,5308,0,114,3884,0,43,1498,0,0,0,0,116,3056,0,114,3740,0,134,4388,0,5089,40679
2,2003,'280461100',203,,KG,0,4021,138005,0,0,0,0,406,13853,0,765,27738,0,532,20386,0,586,17558,0,341,10585,0,447,19530,0,89,2703,0,781,23289,0,0,0,0,0,0,0,74,2363
2,2003,'280461100',204,,KG,0,1817,67072,0,5,290,0,29,991,0,70,3352,0,49,1613,0,60,2144,0,286,11279,0,239,8927,0,172,6535,0,200,6488,0,178,7164,0,233,9865,0,296,8424
2,2003,'280461100',205,,KG,0,283,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3085
2,2003,'280461100',207,,KG,0,1101,33544,0,0,0,0,84,1964,0,109,2529,0,102,2349,0,90,2791,0,94,2809,0,0,0,0,74,2244,0,174,8115,0,73,2236,0,119,3456,0,182,5051
2,2003,'280461100',208,,KG,0,2181,115317,0,0,0,0,0,0,0,0,0,0,326,17292,0,0,0,0,624,33429,0,266,14307,0,606,29961,0,0,0,0,202,12707,0,0,0,0,157,7621
2,2003,'280461100',210,,KG,0,9810,419780,0,791,32993,0,347,14447,0,1017,50352,0,1002,46180,0,869,38160,0,729,29815,0,958,36285,0,1076,41352,0,0,0,0,649,24974,0,544,27851,0,1828,77371
2,2003,'280461100',213,,KG,0,25417,333988,0,291,8557,0,324,8806,0,2614,29026,0,589,15954,0,621,11755,0,3359,41438,0,328,9067,0,3440,43620,0,7522,83967,0,2410,32398,0,2761,31542,0,1158,17858
2,2003,'280461100',220,,KG,0,101872,1690389,0,9193,138419,0,8002,131977,0,8643,142131,0,7666,126471,0,9038,150695,0,11225,187529,0,6948,127441,0,8130,148038,0,9240,152698,0,8023,124932,0,8682,141675,0,7082,118383
2,2003,'280461100',222,,KG,0,321,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3470,0,217,3850,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280461100',223,,KG,0,204,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3018,0,102,3012
2,2003,'280461100',224,,KG,0,20050,160717,0,10,317,0,0,0,0,0,0,0,0,0,0,2003,17832,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,48300,0,2982,23686,0,9014,70582
2,2003,'280461100',238,,KG,0,9592,133086,0,803,11117,0,983,13160,0,805,8380,0,821,11927,0,781,12346,0,401,5774,0,408,7150,0,551,9876,0,546,9116,0,511,6436,0,798,12930,0,2184,24874
2,2003,'280461100',245,,KG,0,70,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280461100',304,,KG,0,211371,4294088,0,12129,284386,0,17005,261162,0,13550,291702,0,18854,314711,0,13458,340189,0,17228,417020,0,21438,357190,0,13729,306632,0,8709,209050,0,22598,479027,0,19447,410988,0,33226,622031
2,2003,'280461100',551,,KG,0,9914,421604,0,260,11139,0,911,34837,0,622,22627,0,1148,47415,0,724,23037,0,1092,45558,0,646,32752,0,1296,51331,0,674,29501,0,1070,50833,0,1055,50410,0,416,22164
2,2003,'280461100',601,,KG,0,16830,969698,0,1384,85001,0,1125,69603,0,1561,76206,0,1631,80671,0,1131,67073,0,1309,79441,0,1303,71503,0,1202,72828,0,1925,112311,0,1561,104282,0,1429,86207,0,1269,64572
2,2003,'280461200',103,,KG,0,4035,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,9043,0,0,0,0,0,0
2,2003,'280461200',105,,KG,0,104572,100773,0,2040,4047,0,1020,2000,0,3100,6654,0,0,0,0,4080,7977,0,1050,2473,0,62040,10873,0,1560,1405,0,0,0,0,3305,6870,0,0,0,0,26377,58474
2,2003,'280461200',106,,KG,0,15027,42582,0,0,0,0,0,0,0,0,0,0,24,482,0,0,0,0,0,0,0,7825,18419,0,0,0,0,387,8154,0,4438,10022,0,0,0,0,2353,5505
2,2003,'280461200',112,,KG,0,1461,7166,0,205,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,3953,0,0,0
2,2003,'280461200',113,,KG,0,1800,22991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,22991,0,0,0,0,0,0,0,0,0
2,2003,'280461200',202,,KG,0,9,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,816,0,0,0,0,0,0
2,2003,'280461200',204,,KG,0,21,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,234,0,0,0,0,15,606,0,0,0
2,2003,'280461200',205,,KG,0,1314122,5892587,0,95630,435323,0,90836,414885,0,87076,397459,0,104823,472979,0,109650,495724,0,109210,489426,0,108490,485325,0,123274,548090,0,121754,545239,0,129505,581996,0,118814,515292,0,115060,510849
2,2003,'280461200',207,,KG,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,0,0
2,2003,'280461200',213,,KG,0,928860,3946395,0,70359,251233,0,80070,301350,0,19240,55579,0,111676,453434,0,70481,470569,0,80751,387853,0,104840,497433,0,100030,385942,0,91786,391971,0,75100,290722,0,51737,213864,0,72790,246445
2,2003,'280461200',215,,KG,0,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280461200',304,,KG,0,4529208,18249395,0,471314,1628044,0,443533,1942417,0,261835,1169707,0,446015,2057442,0,342335,1391002,0,324223,1364082,0,283035,1261567,0,351434,1525713,0,261889,956370,0,509857,1904764,0,409098,1502565,0,424640,1545722
2,2003,'280461200',551,,KG,0,109,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,7457,0,0,0,0,0,0,0,0,0
2,2003,'280469000',105,,KG,0,175338696,18987015,0,16774550,1751646,0,10199000,1070498,0,11787730,1249328,0,13342100,1458432,0,15473368,1717940,0,17248209,1936586,0,16756440,1902377,0,13162520,1469401,0,13203690,1459389,0,15956680,1654613,0,15428967,1610286,0,16005442,1706519
2,2003,'280469000',106,,KG,0,30011,18684,0,7285,2004,0,0,0,0,0,0,0,0,0,0,7928,3184,0,0,0,0,5860,8485,0,0,0,0,18,1094,0,4505,1808,0,3,991,0,4412,1118
2,2003,'280469000',202,,KG,0,13761423,3106358,0,1500600,331511,0,1042500,225726,0,620000,134003,0,1299078,307238,0,1620000,376043,0,1401000,320829,0,1280000,316499,0,87000,21650,0,1067245,244506,0,1522000,323896,0,862000,185891,0,1460000,318566
2,2003,'280469000',203,,KG,0,23422,60978,0,600,475,0,0,0,0,3000,3029,0,305,34765,0,0,0,0,3017,5043,0,0,0,0,600,772,0,4200,5025,0,7100,7174,0,1300,1290,0,3300,3405
2,2003,'280469000',205,,KG,0,600000,126183,0,0,0,0,200000,42099,0,200000,42398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,41686,0,0,0
2,2003,'280469000',207,,KG,0,200000,46872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,46872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280469000',210,,KG,0,863805,98229,0,139800,17001,0,39780,4658,0,100000,11541,0,40000,3604,0,140000,17120,0,20000,2382,0,60000,6034,0,0,0,0,220000,26334,0,0,0,0,0,0,0,104225,9555
2,2003,'280469000',213,,KG,0,559415,114631,0,0,0,0,5,234,0,9910,1286,0,0,0,0,0,0,0,309900,67686,0,9900,1119,0,0,0,0,9900,1099,0,9900,1056,0,200000,41095,0,9900,1056
2,2003,'280469000',215,,KG,0,58000,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,5518
2,2003,'280469000',224,,KG,0,2720000,329494,0,0,0,0,0,0,0,0,0,0,220000,26039,0,200000,23856,0,0,0,0,420000,51548,0,380000,47238,0,320000,39124,0,300000,36426,0,300000,36001,0,580000,69262
2,2003,'280469000',304,,KG,0,194932,58471,0,0,0,0,60000,8503,0,81000,14866,0,52156,25540,0,0,0,0,0,0,0,43,785,0,0,0,0,718,6756,0,15,769,0,999,873,0,1,379
2,2003,'280469000',410,,KG,0,6828500,899687,0,680000,85564,0,300000,37337,0,501000,64820,0,600000,75191,0,704500,92203,0,881000,115141,0,900000,115903,0,360000,49612,0,961000,135460,0,300000,40731,0,520000,70172,0,121000,17553
2,2003,'280469000',551,,KG,0,1760000,237873,0,20000,2634,0,0,0,0,40000,5697,0,60000,8167,0,60000,7426,0,0,0,0,320000,42857,0,220000,30087,0,100000,13104,0,220000,29590,0,360000,49352,0,360000,48959
2,2003,'280469000',601,,KG,0,12330580,1825702,0,1812000,259801,0,260000,36480,0,1178000,168146,0,979000,141052,0,360000,52978,0,1641580,243143,0,1320000,197421,0,500000,79789,0,1120000,175189,0,1160000,171856,0,840000,126073,0,1160000,173774
2,2003,'280470000',105,,KG,0,31341610,4472311,0,2442000,328941,0,2809600,367169,0,1797160,224642,0,3220300,464540,0,1643200,246170,0,2556300,383201,0,3011250,455631,0,1327850,205892,0,2385400,345866,0,3489150,511530,0,3476000,486809,0,3183400,451920
2,2003,'280470000',123,,KG,0,1000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,448,0,0,0,0,0,0
2,2003,'280470000',207,,KG,0,554580,134116,0,53740,12568,0,36300,8448,0,35960,8178,0,33980,7391,0,53700,12854,0,36040,8222,0,35580,8115,0,36180,9758,0,54160,18927,0,71500,15402,0,35660,8082,0,71780,16171
2,2003,'280470000',213,,KG,0,72200,42266,0,18480,10335,0,0,0,0,12480,6552,0,12480,6552,0,3200,2016,0,0,0,0,12480,6552,0,600,3707,0,0,0,0,12480,6552,0,0,0,0,0,0
2,2003,'280470000',305,,KG,0,88000,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,13724,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'280480000',105,,KG,0,40000,4217,0,0,0,0,20000,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2106,0,0,0,0,0,0,0,0,0
2,2003,'280480000',213,,KG,0,2101,33741,0,214,3493,0,415,6708,0,629,10229,0,0,0,0,415,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3349,0,0,0,0,214,3152
2,2003,'280490000',117,,KG,0,8750,8136,0,0,0,0,0,0,0,5000,4698,0,0,0,0,0,0,0,2750,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,869,0,0,0
2,2003,'280490000',208,,KG,0,6700,25990,0,2000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6800,0,300,2074,0,200,1378,0,200,1338,0,0,0,0,2000,8200,0,0,0
2,2003,'280490000',304,,KG,0,30,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,818,0,0,0,0,0,0,0,0,0,0,15,802,0,0,0
