Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'160100000',105,,KG,0,127083,50850,0,0,0,0,0,0,0,8820,3421,0,9072,3591,0,0,0,0,10422,4064,0,10413,4044,0,11313,4469,0,26568,10669,0,0,0,0,9909,3484,0,40566,17108
2,2003,600,'160220099',105,,KG,0,1560,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160232210',105,,KG,0,7680,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,1606
2,2003,600,'160232290',105,,KG,0,1404026,493511,0,183638,69155,0,86450,28986,0,148143,55389,0,89220,28877,0,61542,26845,0,42881,18021,0,86591,31916,0,97920,34083,0,118310,47806,0,194929,56530,0,130998,37973,0,163404,57930
2,2003,600,'160232290',111,,KG,0,55207,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,1743,0,20344,8291,0,17124,6594,0,7274,2564,0,6012,1999
2,2003,600,'160241090',105,,KG,0,28872,13550,0,0,0,0,0,0,0,3960,1860,0,4464,2095,0,4104,1926,0,3600,1689,0,0,0,0,3024,1420,0,1080,506,0,1440,675,0,3600,1690,0,3600,1689
2,2003,600,'160242011',105,,KG,0,6714,6269,0,2448,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,689,0,1053,1003,0,900,840,0,0,0,0,1593,1393
2,2003,600,'160242019',105,,KG,0,6111,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,2082,0,3906,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160242090',105,,KG,0,186809,81532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31020,13985,0,94246,40867,0,61543,26680
2,2003,600,'160249290',105,,KG,0,155143,92092,0,0,0,0,0,0,0,18251,11275,0,5580,4227,0,43266,27811,0,21680,14936,0,0,0,0,4212,3192,0,19548,13411,0,0,0,0,5200,3768,0,37406,13472
2,2003,600,'160250291',105,,KG,0,7632,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,616,0,0,0,0,6632,2832,0,0,0
2,2003,600,'160300010',203,,KG,0,24200,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,3025,0,0,0,0,0,0
2,2003,600,'160300090',112,,KG,0,15000,5443,0,0,0,0,0,0,0,0,0,0,15000,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160414010',103,,KG,0,38400,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4027,0,0,0,0,19200,7455,0,0,0,0,0,0,0,0,0,0,9600,4027,0,0,0
2,2003,600,'160414091',118,,KG,0,86380,39949,0,11000,3513,0,0,0,0,0,0,0,17800,8775,0,20580,9959,0,0,0,0,24940,12088,0,0,0,0,0,0,0,0,0,0,12060,5614,0,0,0
2,2003,600,'160414092',117,,KG,0,63424,16641,0,15856,4314,0,0,0,0,0,0,0,15856,4081,0,0,0,0,15856,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,4138,0,0,0
2,2003,600,'160415000',105,,KG,0,18163,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,4120,0,0,0,0,0,0,0,1512,1006,0,1512,956,0,4747,2320
2,2003,600,'160416000',105,,KG,0,13950,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4029,0,0,0,0,6950,3062,0,0,0
2,2003,600,'160419010',105,,KG,0,262740,290130,0,0,0,0,1000,1257,0,64800,69830,0,51480,58922,0,124760,139770,0,20700,20351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160419020',118,,KG,0,14440,5616,0,0,0,0,0,0,0,0,0,0,7040,2691,0,5720,2270,0,0,0,0,1680,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160419090',105,,KG,0,1337875,1692807,0,60135,82717,0,78785,93845,0,87750,116648,0,114765,151362,0,108907,141342,0,103121,111107,0,109846,144865,0,139748,159884,0,63139,93346,0,115636,153854,0,152373,189171,0,203670,254666
2,2003,600,'160419090',407,,KG,0,3936,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1722,0,1344,1456,0,0,0,0,0,0,0,0,0,0,960,979
2,2003,600,'160419090',606,,KG,0,900,281,0,0,0,0,0,0,0,0,0,0,0,0,0,900,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160420020',103,,KG,0,14850,14344,0,0,0,0,0,0,0,0,0,0,4940,4942,0,0,0,0,0,0,0,0,0,0,4950,4910,0,0,0,0,0,0,0,4960,4492,0,0,0
2,2003,600,'160520011',111,,KG,0,575107,1040188,0,31485,62522,0,27664,53626,0,37996,74264,0,52657,104562,0,49372,93224,0,54478,96986,0,70424,126520,0,63123,108823,0,61183,100867,0,77231,133999,0,31715,54755,0,17779,30040
2,2003,600,'160520029',111,,KG,0,18720,49917,0,0,0,0,0,0,0,570,1661,0,1360,3820,0,2000,5624,0,0,0,0,3660,10286,0,0,0,0,3500,9805,0,3500,9180,0,3530,9173,0,600,368
2,2003,600,'160540200',105,,KG,0,19968,18378,0,0,0,0,0,0,0,5010,1899,0,0,0,0,1000,1055,0,0,0,0,5840,6442,0,2930,3376,0,600,724,0,0,0,0,4588,4882,0,0,0
2,2003,600,'160590219',103,,KG,0,6000,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'160590219',105,,KG,0,27675,19164,0,0,0,0,0,0,0,7000,5353,0,0,0,0,0,0,0,17000,12377,0,0,0,0,0,0,0,3675,1434,0,0,0,0,0,0,0,0,0
2,2003,600,'160590219',111,,KG,0,25408,16569,0,3566,3015,0,5490,4290,0,9946,4658,0,0,0,0,1555,1169,0,658,545,0,0,0,0,0,0,0,0,0,0,1751,1215,0,731,522,0,1711,1155
2,2003,600,'160590293',105,,KG,0,18888,12642,0,0,0,0,0,0,0,6000,4027,0,0,0,0,4560,3060,0,890,644,0,3036,2011,0,0,0,0,1010,728,0,950,634,0,2442,1538,0,0,0
2,2003,600,'160590294',105,,KG,0,631909,331343,0,64240,31809,0,17628,7557,0,97800,43553,0,140900,75213,0,71400,41230,0,12000,5409,0,37520,37718,0,29200,13597,0,56800,25992,0,44400,20358,0,35750,13067,0,24271,15840
2,2003,600,'160590294',606,,KG,0,2160,853,0,0,0,0,0,0,0,1200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,377
2,2003,600,'160590295',105,,KG,0,26620,15247,0,0,0,0,0,0,0,0,0,0,4000,2266,0,570,343,0,12030,6924,0,0,0,0,3840,2265,0,2180,1317,0,0,0,0,0,0,0,4000,2132
2,2003,600,'170111110',105,,MT,0,19,1192,0,0,0,0,0,0,0,19,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'170111110',118,,MT,0,215,15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1406,0,20,1487,0,40,2971,0,40,2876,0,41,2846,0,42,2826,0,13,967
2,2003,600,'170111190',111,,MT,0,16557,373421,0,0,0,0,0,0,0,4196,118248,0,0,0,0,0,0,0,0,0,0,12361,255173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'170111190',601,,MT,0,101045,2145363,0,16133,364486,0,0,0,0,120,2668,0,16019,387996,0,150,3752,0,13244,314941,0,0,0,0,9996,208506,0,13231,275577,0,20,391,0,16147,294592,0,15985,292454
2,2003,600,'170211000',304,,KG,0,134000,7546,0,0,0,0,20000,1009,0,0,0,0,37000,2087,0,17000,979,0,0,0,0,20000,1037,0,0,0,0,20000,1188,0,0,0,0,0,0,0,20000,1246
2,2003,600,'170230221',210,,KG,0,25950,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1470,0,10950,1073,0,0,0,0,0,0
