Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'500200100',105,,KG,0,1104,3052,0,1104,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'500310010',104,,KG,0,3000,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'500310010',105,,KG,0,610,2113,0,0,0,0,0,0,0,200,678,0,0,0,0,100,344,0,0,0,0,210,735,0,0,0,0,0,0,0,0,0,0,0,0,0,100,356
2,2001,400,'500310030',105,,KG,0,73015,45118,0,10080,6443,0,6035,4355,0,1000,922,0,15300,10656,0,5040,3986,0,0,0,0,5040,3954,0,5000,4200,0,0,0,0,2070,1521,0,10960,3861,0,12490,5220
2,2001,400,'500310090',104,,KG,0,800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'500310090',105,,KG,0,1000,1130,0,0,0,0,1000,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'500390010',105,,KG,0,3024,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'500390090',105,,KG,0,51308,104726,0,5674,16926,0,4020,6908,0,6034,12441,0,1008,2717,0,5010,9652,0,5010,8860,0,0,0,0,2592,7372,0,8400,10742,0,2520,4147,0,5040,12540,0,6000,12421
2,2001,400,'500400000',105,,KG,0,3042,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1347,0,0,0,0,1777,4619,0,0,0,0,0,0,0,899,3138
2,2001,400,'500400000',110,,KG,0,1200,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3372
