Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'860719000',213,,KG,0,151009,238775,0,308,2904,0,0,0,0,2000,1679,0,1232,4122,0,26301,63196,0,0,0,0,20291,46937,0,19222,43901,0,18744,44675,0,60732,23312,0,720,1729,0,1459,6320
2,2006,'860719000',215,,KG,0,768,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,282,0,0,0,0,0,0,0,0,0
2,2006,'860719000',220,,KG,0,1100,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1834,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860719000',225,,KG,0,50,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860719000',245,,KG,0,114784,122277,0,0,0,0,0,0,0,0,0,0,0,0,0,15587,4658,0,0,0,0,0,0,0,0,0,0,37169,68919,0,20906,34260,0,1430,2716,0,39692,11724
2,2006,'860719000',304,,KG,0,32474,50795,0,0,0,0,0,0,0,7771,12537,0,0,0,0,15957,24260,0,1886,5647,0,0,0,0,6667,7682,0,0,0,0,190,233,0,0,0,0,3,436
2,2006,'860721000',103,,KG,0,4619,19751,0,0,0,0,0,0,0,300,825,0,39,435,0,70,319,0,835,1856,0,432,411,0,0,0,0,2403,14775,0,270,565,0,270,565,0,0,0
2,2006,'860721000',105,,KG,0,9507,26153,0,0,0,0,0,0,0,5802,2120,0,0,0,0,1500,21047,0,0,0,0,1366,2502,0,839,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860721000',106,,KG,0,13073,47377,0,3205,11114,0,0,0,0,2403,8452,0,0,0,0,0,0,0,2514,9638,0,162,214,0,0,0,0,0,0,0,4789,17959,0,0,0,0,0,0
2,2006,'860721000',205,,KG,0,97,2666,0,0,0,0,76,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,715,0,0,0
2,2006,'860721000',210,,KG,0,269,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,877,0,0,0,0,0,0
2,2006,'860721000',213,,KG,0,301922,1259951,0,2590,9491,0,4729,26796,0,2225,13260,0,22190,113423,0,23004,149542,0,35490,201873,0,22488,37462,0,89381,454333,0,45619,111692,0,34924,80813,0,15624,49880,0,3658,11386
2,2006,'860721000',215,,KG,0,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860721000',220,,KG,0,903,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1667,0,0,0,0,40,244,0,330,912,0,0,0,0,215,1715,0,0,0,0,0,0
2,2006,'860721000',225,,KG,0,5996,15740,0,0,0,0,50,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,14987,0,0,0,0,0,0
2,2006,'860721000',227,,KG,0,25259,76685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,10167,0,0,0,0,20893,66518
2,2006,'860721000',304,,KG,0,95009,404204,0,3700,12379,0,1921,3446,0,9061,34342,0,3605,22102,0,928,12630,0,390,1357,0,4325,16545,0,95,638,0,16042,71025,0,14551,62071,0,16590,64494,0,23801,103175
2,2006,'860729000',103,,KG,0,121,545,0,21,208,0,0,0,0,0,0,0,0,0,0,0,0,0,100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860729000',105,,KG,0,11316,7711,0,140,344,0,0,0,0,704,496,0,5227,1194,0,982,992,0,1232,2091,0,737,749,0,0,0,0,0,0,0,959,548,0,690,546,0,645,751
2,2006,'860729000',106,,KG,0,19123,7107,0,1890,392,0,1140,570,0,1890,392,0,1833,1566,0,0,0,0,3930,1689,0,2065,448,0,2054,1020,0,0,0,0,2431,638,0,1890,392,0,0,0
2,2006,'860729000',117,,KG,0,1400,2477,0,0,0,0,243,380,0,143,264,0,0,0,0,270,511,0,0,0,0,0,0,0,305,510,0,120,221,0,319,591,0,0,0,0,0,0
2,2006,'860729000',203,,KG,0,4108,9474,0,0,0,0,0,0,0,4108,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860729000',205,,KG,0,6713,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,7841
2,2006,'860729000',210,,KG,0,2162,8638,0,0,0,0,31,237,0,227,710,0,516,1870,0,782,2821,0,53,401,0,460,1862,0,0,0,0,51,417,0,42,320,0,0,0,0,0,0
2,2006,'860729000',213,,KG,0,52441,218612,0,222,2481,0,0,0,0,0,0,0,67,2154,0,18,494,0,461,2153,0,71,836,0,25,209,0,9403,86421,0,756,3264,0,22258,78134,0,19160,42466
2,2006,'860729000',215,,KG,0,91,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1254,0,0,0,0,0,0,0,0,0
2,2006,'860729000',227,,KG,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,218
2,2006,'860729000',304,,KG,0,9010,53169,0,68,385,0,3,381,0,862,3112,0,0,0,0,133,13861,0,21,1989,0,0,0,0,4830,18029,0,845,6562,0,9,805,0,2231,7555,0,8,490
2,2006,'860730000',103,,KG,0,344,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,130,234,0,0,0,0,0,0,0,0,0,0,214,879,0,0,0,0,0,0,0,0,0
2,2006,'860730000',105,,KG,0,20635,14793,0,5500,2366,0,0,0,0,0,0,0,1000,779,0,465,369,0,866,3117,0,2480,2058,0,4829,1830,0,564,2495,0,0,0,0,4680,1539,0,251,240
2,2006,'860730000',106,,KG,0,3788,26399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3336,0,0,0,0,2480,20280,0,675,1599,0,113,1184,0,0,0
2,2006,'860730000',110,,KG,0,78,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,515,0,0,0,0,0,0,0,0,0,0,26,265,0,0,0
2,2006,'860730000',112,,KG,0,313,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860730000',203,,KG,0,31365,235215,0,0,0,0,3219,8529,0,3442,12320,0,4030,17798,0,2884,16686,0,4572,35600,0,252,3053,0,927,5141,0,4187,40120,0,4224,60193,0,2708,18306,0,920,17469
2,2006,'860730000',205,,KG,0,3632,46721,0,0,0,0,420,3053,0,0,0,0,0,0,0,0,0,0,930,6461,0,30,339,0,449,4169,0,149,1282,0,0,0,0,1654,31417,0,0,0
2,2006,'860730000',207,,KG,0,201,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,350,0,81,329,0,0,0,0,0,0
2,2006,'860730000',213,,KG,0,13022,47381,0,0,0,0,0,0,0,202,682,0,105,350,0,70,233,0,280,3542,0,0,0,0,70,239,0,82,302,0,0,0,0,1849,5216,0,10364,36817
2,2006,'860730000',227,,KG,0,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,238,0,0,0
2,2006,'860730000',304,,KG,0,74861,264900,0,4451,14873,0,708,5676,0,10760,41131,0,4316,25772,0,0,0,0,1572,8149,0,443,2516,0,0,0,0,4197,20654,0,8909,30515,0,22688,53515,0,16817,62099
2,2006,'860791000',105,,KG,0,619616,707935,0,365,5814,0,19263,12116,0,33620,31047,0,47849,37957,0,205525,151272,0,205406,151272,0,42288,72733,0,0,0,0,28800,108648,0,36000,135793,0,500,1283,0,0,0
2,2006,'860791000',106,,KG,0,1272,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,3980,0,0,0,0,300,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860791000',110,,KG,0,210,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,275,0,0,0,0,0,0,0,0,0
2,2006,'860791000',213,,KG,0,9269,52891,0,0,0,0,0,0,0,44,1765,0,0,0,0,5482,13585,0,154,708,0,0,0,0,3402,30198,0,0,0,0,0,0,0,0,0,0,187,6635
2,2006,'860791000',304,,KG,0,1181,3908,0,0,0,0,0,0,0,1181,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860799000',103,,KG,0,148845,118935,0,2204,5267,0,1980,3977,0,4505,6693,0,2557,6603,0,4334,6320,0,3223,4372,0,47246,41234,0,75520,27015,0,1773,5478,0,1712,3108,0,2168,5229,0,1623,3639
2,2006,'860799000',105,,KG,0,1549249,689982,0,120684,58231,0,121216,44517,0,260803,71520,0,163723,57047,0,134935,54995,0,45178,36139,0,52805,32984,0,29526,34406,0,32701,51208,0,264989,109701,0,82975,37253,0,239714,101981
2,2006,'860799000',106,,KG,0,24157,235435,0,976,105260,0,2406,5399,0,940,3389,0,455,1646,0,0,0,0,1392,35540,0,1770,9160,0,787,1753,0,3355,9841,0,4273,11806,0,3845,10016,0,3958,41625
2,2006,'860799000',108,,KG,0,47810,69402,0,8041,10926,0,732,583,0,3248,3980,0,2443,3375,0,6540,5789,0,5307,6931,0,2713,5047,0,5197,8128,0,3508,6845,0,1527,4135,0,5349,7777,0,3205,5886
2,2006,'860799000',110,,KG,0,4833,3619,0,835,513,0,535,369,0,705,275,0,1654,1283,0,0,0,0,579,491,0,0,0,0,210,275,0,0,0,0,315,413,0,0,0,0,0,0
2,2006,'860799000',111,,KG,0,92,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,223,0,0,0,0,0,0
2,2006,'860799000',117,,KG,0,2668,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1254,0,0,0
2,2006,'860799000',118,,KG,0,126,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1959
2,2006,'860799000',205,,KG,0,48215,108624,0,0,0,0,16,229,0,0,0,0,0,0,0,0,0,0,240,2316,0,27,244,0,150,468,0,5,324,0,4387,42252,0,0,0,0,43390,62791
2,2006,'860799000',210,,KG,0,15517,90954,0,956,5730,0,330,1303,0,2008,10858,0,1206,7375,0,1659,9091,0,1772,17042,0,200,804,0,2748,15343,0,152,564,0,0,0,0,4486,22844,0,0,0
2,2006,'860799000',213,,KG,0,97405,214033,0,0,0,0,1346,4976,0,217,1894,0,4861,19455,0,4082,18741,0,21168,48231,0,1458,4069,0,52484,53861,0,117,3761,0,573,9984,0,8216,31793,0,2883,17268
2,2006,'860799000',215,,KG,0,3262,22950,0,163,925,0,521,3098,0,203,475,0,595,3660,0,704,4872,0,322,2444,0,72,710,0,270,3208,0,118,741,0,0,0,0,103,378,0,191,2439
2,2006,'860799000',218,,KG,0,761,5454,0,0,0,0,0,0,0,164,625,0,0,0,0,0,0,0,0,0,0,8,634,0,0,0,0,0,0,0,589,4195,0,0,0,0,0,0
2,2006,'860799000',220,,KG,0,3645,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,0,3449,1571,0,0,0,0,147,1162,0,0,0,0,30,677
2,2006,'860799000',222,,KG,0,54,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,229,0,0,0,0,0,0,0,0,0
2,2006,'860799000',225,,KG,0,14070,117385,0,722,5943,0,2268,18027,0,2255,18469,0,264,5855,0,1927,13578,0,935,6905,0,1300,9764,0,565,5432,0,544,4743,0,1381,11942,0,1234,11011,0,675,5716
2,2006,'860799000',245,,KG,0,5758,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,225,567,0,0,0,0,18,209,0,5515,10328,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860799000',302,,KG,0,4850,15254,0,0,0,0,0,0,0,4495,12535,0,0,0,0,290,1918,0,0,0,0,0,0,0,0,0,0,65,801,0,0,0,0,0,0,0,0,0
2,2006,'860799000',304,,KG,0,380702,1251572,0,19070,43404,0,41293,128637,0,29065,50105,0,35033,119204,0,30800,83040,0,24436,84013,0,38069,155797,0,36111,119459,0,37554,149600,0,27724,87994,0,49684,170330,0,11863,59989
2,2006,'860799000',601,,KG,0,5089,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,832,678,0,0,0,0,1043,2416,0,1890,1041,0,234,263,0,1090,859,0,0,0,0,0,0
2,2006,'860800000',103,,KG,0,18782,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,5141,0,0,0,0,0,0
2,2006,'860800000',105,,KG,0,201352,89610,0,1914,1248,0,1129,1023,0,1065,1769,0,0,0,0,0,0,0,316,279,0,0,0,0,173864,60008,0,11168,14128,0,3112,2826,0,4520,4268,0,4264,4061
2,2006,'860800000',106,,KG,0,825,3279,0,102,202,0,0,0,0,243,863,0,0,0,0,0,0,0,0,0,0,72,1603,0,243,389,0,165,222,0,0,0,0,0,0,0,0,0
2,2006,'860800000',111,,KG,0,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860800000',205,,KG,0,4283,375924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,637,0,0,0,0,0,0,0,40,1223,0,4223,374064
2,2006,'860800000',208,,KG,0,1220,6583,0,0,0,0,0,0,0,1220,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860800000',210,,KG,0,4117,631574,0,231,5299,0,0,0,0,1758,28304,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11471,0,0,0,0,0,0,0,0,0,0,1728,586500
2,2006,'860800000',213,,KG,0,16776,52018,0,115,426,0,50,219,0,145,651,0,70,263,0,579,1723,0,8507,12944,0,139,769,0,220,536,0,2515,4089,0,1159,1406,0,196,653,0,3081,28339
2,2006,'860800000',220,,KG,0,322,3943,0,0,0,0,12,205,0,40,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,836,0,120,2067,0,70,260
2,2006,'860800000',302,,KG,0,3609,19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,4184,0,0,0,0,6,945,0,0,0,0,0,0,0,338,13897
2,2006,'860800000',304,,KG,0,15385,189246,0,0,0,0,4063,45656,0,6,1975,0,0,0,0,0,0,0,350,2433,0,10566,129487,0,400,9695,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860800000',601,,KG,0,35,308,0,0,0,0,0,0,0,0,0,0,35,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860900000',103,NO,KG,4076,4970723,1473918,98,179594,66653,306,380523,136076,289,405440,145705,469,387501,83738,278,216723,43597,508,295984,77546,179,198476,54187,329,1035864,329104,132,448365,145401,246,673740,233514,641,365563,71429,601,382950,86968
2,2006,'860900000',105,NO,KG,7459,13483069,3278927,466,937488,250345,405,885378,214195,1718,2460112,419577,193,360607,91051,551,888750,202526,553,1182424,434404,365,749129,194306,1186,2230663,501412,538,957998,293997,407,602209,191493,351,692330,174604,726,1535981,311017
2,2006,'860900000',106,NO,KG,565,178407,242343,5,23800,2249,1,3890,253,0,0,0,1,2300,210,161,43599,110588,31,27320,58601,150,19569,19524,69,15850,28744,24,9345,4496,24,7680,3600,98,20214,13431,1,4840,647
2,2006,'860900000',108,NO,KG,6,13500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13500,300
2,2006,'860900000',110,NO,KG,55,243020,31552,10,71000,8013,0,0,0,0,0,0,0,0,0,0,0,0,10,23300,1834,7,46830,6556,0,0,0,9,35910,5967,10,30070,2609,0,0,0,9,35910,6573
2,2006,'860900000',111,NO,KG,17,50020,1179,0,0,0,3,11000,345,0,0,0,0,0,0,6,16800,262,0,0,0,0,0,0,0,0,0,7,18200,267,1,4020,305,0,0,0,0,0,0
2,2006,'860900000',112,NO,KG,107,36020,11612,3,10860,1408,0,0,0,29,8840,8731,0,0,0,0,0,0,1,5000,422,1,3040,219,0,0,0,0,0,0,0,0,0,0,0,0,73,8280,832
2,2006,'860900000',113,NO,KG,91,332079,271110,9,34780,5332,9,35110,34356,4,18600,17141,6,23800,20040,1,4300,3319,6,23600,16941,10,39400,28283,19,67254,62061,8,29775,24964,8,23440,26027,6,15600,15772,5,16420,16874
2,2006,'860900000',117,NO,KG,1,2780,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2780,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860900000',118,NO,KG,51,69041,108472,18,21407,40639,0,0,0,0,0,0,15,17886,33784,0,0,0,1,3950,258,0,0,0,0,0,0,0,0,0,15,17798,33581,0,0,0,2,8000,210
2,2006,'860900000',123,NO,KG,2,550,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,550,2448,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860900000',143,NO,KG,1,2000,4955,0,0,0,0,0,0,1,2000,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'860900000',202,NO,KG,1433,174501,209881,0,0,0,0,0,0,11,1773,272,0,0,0,0,0,0,166,23005,25046,410,44108,50865,380,56713,72216,153,10406,12633,223,23678,28119,90,14818,20730,0,0,0
2,2006,'860900000',203,NO,KG,462,77588,447611,3,6600,37762,0,0,0,6,12630,81165,2,4400,25175,2,4400,25175,224,4418,25426,6,13200,75525,204,8850,51224,2,4400,25175,9,9890,50634,4,8800,50350,0,0,0
2,2006,'860900000',205,NO,KG,2997,589135,735773,94,70215,101170,17,52130,55910,325,46550,63773,0,0,0,638,60680,70006,404,48950,52710,71,600,1917,22,77000,93047,15,48158,70944,1074,71380,65105,66,74327,101647,271,39145,59544
2,2006,'860900000',206,NO,KG,14,57440,13720,0,0,0,0,0,0,9,37400,9411,0,0,0,0,0,0,0,0,0,0,0,0,2,7600,1021,2,8640,2673,0,0,0,1,3800,615,0,0,0
2,2006,'860900000',207,NO,KG,22,53289,275783,0,0,0,2,4400,32132,0,0,0,0,0,0,1,1500,4815,3,5025,33747,0,0,0,5,12677,89763,3,5620,32640,5,10020,66366,3,14047,16320,0,0,0
2,2006,'860900000',208,NO,KG,32,236180,145950,14,109900,59463,0,0,0,0,0,0,0,0,0,2,15000,4598,0,0,0,0,0,0,2,18200,11934,1,9100,5991,0,0,0,13,83980,63964,0,0,0
2,2006,'860900000',210,NO,KG,18,17026,31951,1,4320,603,0,0,0,1,534,2234,1,300,439,1,4230,538,2,9,303,0,0,0,0,0,0,0,0,0,1,175,10694,0,0,0,11,7458,17140
2,2006,'860900000',213,NO,KG,669,707612,184335,5,12850,2054,119,91828,15053,72,23737,23703,94,161993,29398,42,26289,32896,88,234950,23420,51,14992,1939,53,14534,11734,2,10910,4211,74,49837,29818,68,59112,9479,1,6580,630
2,2006,'860900000',218,NO,KG,16,53200,4763,0,0,0,0,0,0,0,0,0,8,28300,2214,3,10000,842,2,6500,597,0,0,0,0,0,0,0,0,0,2,4400,807,1,4000,303,0,0,0
2,2006,'860900000',220,NO,KG,4,21400,1558,0,0,0,0,0,0,0,0,0,2,8500,611,1,9060,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3840,335
2,2006,'860900000',222,NO,KG,82,274780,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3820,210,18,66984,2920,2,7235,212,11,40940,1366,29,96258,4495,21,59543,3784,0,0,0
2,2006,'860900000',224,NO,KG,4,13210,69732,0,0,0,0,0,0,1,2250,296,1,2160,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8800,69047,0,0,0
2,2006,'860900000',234,NO,KG,6,22940,1750,0,0,0,0,0,0,0,0,0,0,0,0,2,7580,459,0,0,0,1,3840,286,0,0,0,0,0,0,0,0,0,0,0,0,3,11520,1005
2,2006,'860900000',302,NO,KG,2,2141,6322,0,0,0,0,0,0,1,40,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2101,5999,0,0,0,0,0,0,0,0,0
