Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'010190110',302,,NO,0,1369,668970,0,0,0,0,114,55518,0,0,0,0,210,92082,0,103,49511,0,98,47466,0,216,104368,0,217,113314,0,110,56821,0,203,104068,0,0,0,0,98,45822
2,2004,300,'010190110',304,,NO,0,189,98038,0,0,0,0,0,0,0,91,51541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,46497
2,2004,300,'010290092',601,,NO,0,586,101577,0,235,31213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,70364,0,0,0
2,2004,300,'010619020',105,NO,KG,15763,42555,37149,2649,7152,6808,4382,11830,9943,2915,7869,6860,2914,7867,6611,2903,7837,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020130010',601,,KG,0,1154434,1483785,0,45879,51155,0,76134,91659,0,59610,71797,0,111809,133544,0,71560,90664,0,96550,135216,0,104306,136575,0,129766,171355,0,96570,129368,0,100461,130218,0,139583,184769,0,122206,157465
2,2004,300,'020130010',606,,KG,0,159220,265131,0,12120,17017,0,8976,14943,0,10075,17912,0,17177,29731,0,8304,15372,0,13400,24078,0,16585,26193,0,14995,25672,0,16964,27597,0,6933,11212,0,19962,33334,0,13729,22070
2,2004,300,'020130020',601,,KG,0,4288573,2765039,0,151322,91683,0,281449,188792,0,230856,157819,0,431843,279790,0,269396,168748,0,351971,228792,0,396821,255621,0,490951,317711,0,325129,216910,0,404352,247535,0,505057,324353,0,449426,287285
2,2004,300,'020130020',606,,KG,0,633650,349538,0,42441,19709,0,35296,19688,0,42363,24976,0,69720,39839,0,34985,21334,0,55907,32643,0,62188,34621,0,61584,34556,0,67072,35492,0,27746,14567,0,79725,43498,0,54623,28615
2,2004,300,'020130030',601,,KG,0,1608192,834901,0,45787,21008,0,85856,44554,0,91406,45137,0,142019,68758,0,103837,50412,0,140044,69379,0,148145,80422,0,208158,111336,0,124856,70870,0,144214,79941,0,189511,97575,0,184359,95509
2,2004,300,'020130030',606,,KG,0,189831,94854,0,15286,6439,0,10827,5382,0,12455,6542,0,20765,10788,0,10197,5681,0,17014,8938,0,17444,9112,0,18166,9273,0,19910,9583,0,8183,3879,0,23564,11599,0,16020,7638
2,2004,300,'020130090',601,,KG,0,20067,10042,0,1457,665,0,0,0,0,0,0,0,649,235,0,867,479,0,585,263,0,640,485,0,3264,1900,0,4596,2080,0,2252,1601,0,2571,1029,0,3186,1305
2,2004,300,'020210000',601,,KG,0,1522,712,0,0,0,0,1522,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020220000',305,,KG,0,11581,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,244,0,0,0,0,0,0,0,1322,524,0,4647,2021,0,2496,1116,0,2499,1160
2,2004,300,'020220000',601,,KG,0,2621,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,499,0,0,0,0,483,358,0,0,0,0,0,0,0,921,357,0,0,0,0,0,0
2,2004,300,'020230010',305,,KG,0,91745,87547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17506,18311,0,0,0,0,0,0,0,23986,21372,0,20153,19598,0,10633,10199,0,19467,18067
2,2004,300,'020230010',601,,KG,0,107759,92868,0,4135,5942,0,9392,13437,0,1723,2848,0,37870,22396,0,28134,12255,0,1711,1898,0,5703,6252,0,12513,13492,0,0,0,0,5650,13404,0,0,0,0,928,944
2,2004,300,'020230010',606,,KG,0,95081,48712,0,6860,4214,0,7497,4358,0,7516,2902,0,13667,9297,0,0,0,0,0,0,0,14014,6306,0,23077,11457,0,14450,6577,0,0,0,0,0,0,0,8000,3601
2,2004,300,'020230010',611,,KG,0,32217,23907,0,7415,8100,0,0,0,0,1432,779,0,2571,1843,0,809,599,0,831,582,0,1939,1407,0,3096,2264,0,3568,1884,0,768,472,0,5807,3381,0,3981,2596
2,2004,300,'020230020',305,,KG,0,91763,54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12168,7514,0,0,0,0,0,0,0,17453,9058,0,22264,13643,0,10946,6623,0,28932,17195
2,2004,300,'020230020',601,,KG,0,1189483,416819,0,62093,21984,0,51357,18331,0,66560,28371,0,166824,60977,0,80585,27100,0,16626,6273,0,78551,25611,0,184050,61614,0,237770,79973,0,69048,23731,0,109737,39537,0,66282,23317
2,2004,300,'020230020',606,,KG,0,1268881,382975,0,22034,7708,0,41806,12968,0,103690,32181,0,169659,56673,0,42139,17936,0,75757,26166,0,83344,22758,0,241382,66012,0,247602,68176,0,47806,14706,0,88744,28075,0,104918,29616
2,2004,300,'020230020',611,,KG,0,115585,34507,0,16155,5425,0,0,0,0,6271,2575,0,10912,2913,0,3083,849,0,5250,1453,0,7367,2050,0,10124,2864,0,14656,4338,0,8480,2397,0,17675,5011,0,15612,4632
2,2004,300,'020230030',305,,KG,0,33008,17243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1223,0,0,0,0,0,0,0,8364,3452,0,7816,4405,0,4631,2517,0,10413,5646
2,2004,300,'020230030',601,,KG,0,1146579,374049,0,81006,15244,0,152966,29079,0,209383,75187,0,149831,48164,0,155357,55284,0,146245,74815,0,51870,21858,0,44388,17865,0,32401,8735,0,28485,3729,0,75162,21147,0,19485,2942
2,2004,300,'020230030',606,,KG,0,235369,81214,0,14681,3191,0,32638,8137,0,650,309,0,42939,15158,0,49390,17163,0,33275,14401,0,14941,6251,0,0,0,0,0,0,0,15815,5576,0,31040,11028,0,0,0
2,2004,300,'020230030',611,,KG,0,31446,8664,0,1164,310,0,0,0,0,1229,449,0,2347,614,0,0,0,0,1440,408,0,1783,470,0,3501,954,0,4306,1172,0,4176,1123,0,6523,1761,0,4977,1403
2,2004,300,'020230090',601,,KG,0,9866177,2627457,0,618777,135984,0,683962,184239,0,676463,175112,0,1192708,289112,0,614788,147576,0,1086170,302940,0,794241,200917,0,1069897,302309,0,940623,269043,0,640323,186334,0,786050,227241,0,762175,206650
2,2004,300,'020230090',606,,KG,0,570739,119001,0,0,0,0,2706,708,0,18754,3530,0,17952,2462,0,35904,7341,0,53856,11319,0,161921,35065,0,4610,1398,0,143979,28109,0,18034,1990,0,86857,20372,0,26166,6707
2,2004,300,'020230090',611,,KG,0,269229,69528,0,6927,3599,0,37174,9054,0,7616,2021,0,44014,10768,0,26178,6474,0,20790,5035,0,12694,3290,0,28984,7501,0,20274,5620,0,15210,3859,0,26126,6527,0,23242,5780
2,2004,300,'020319022',302,,KG,0,752762,473327,0,60030,39200,0,62245,40648,0,64006,41797,0,69205,39879,0,55171,32122,0,56080,33533,0,83151,48357,0,56992,37219,0,69933,45669,0,63081,41195,0,60194,39309,0,52674,34399
2,2004,300,'020319022',304,,KG,0,2904817,1788612,0,178651,116876,0,273504,178886,0,209177,136851,0,349832,193630,0,229799,128752,0,250980,142581,0,314800,172665,0,231554,151480,0,195170,127711,0,278442,182100,0,211723,138526,0,181185,118554
2,2004,300,'020319022',305,,KG,0,895916,578432,0,144798,94697,0,213406,139567,0,202386,132360,0,0,0,0,0,0,0,15118,7998,0,44833,23717,0,50807,33227,0,17008,11123,0,0,0,0,112220,73392,0,95340,62351
2,2004,300,'020319022',601,,KG,0,943,660,0,0,0,0,0,0,0,943,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020322021',204,,KG,0,3680,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,279,0,1066,342,0,0,0,0,0,0,0,1568,542,0,0,0
2,2004,300,'020322022',304,,KG,0,27197,15180,0,0,0,0,0,0,0,0,0,0,9558,5014,0,0,0,0,4960,2602,0,6199,3329,0,0,0,0,0,0,0,0,0,0,6480,4235,0,0,0
2,2004,300,'020322022',305,,KG,0,48803,29254,0,0,0,0,3986,2603,0,0,0,0,14002,7795,0,0,0,0,878,461,0,9077,4762,0,16856,11017,0,0,0,0,4004,2616,0,0,0,0,0,0
2,2004,300,'020329021',204,,KG,0,607813,392226,0,0,0,0,0,0,0,214041,139426,0,4159,1315,0,1014,231,0,0,0,0,1410,546,0,3015,1246,0,0,0,0,0,0,0,5504,2191,0,378670,247271
2,2004,300,'020329021',210,,KG,0,47669,24494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47669,24494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020329021',227,,KG,0,23895,12518,0,0,0,0,0,0,0,0,0,0,23895,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020329021',302,,KG,0,162753,91385,0,0,0,0,0,0,0,0,0,0,69034,36169,0,46035,24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,15447,0,23998,15650
2,2004,300,'020329021',304,,KG,0,336193,175086,0,0,0,0,1518,535,0,0,0,0,57731,29773,0,54413,28493,0,36470,19002,0,186061,97283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'020329021',305,,KG,0,101793,66333,0,0,0,0,0,0,0,14787,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21006,13691,0,19998,13034,0,23016,14996,0,22986,14974
