Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'720299010',304,,KG,0,362,717,0,181,361,0,0,0,0,0,0,0,181,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720299090',205,,KG,0,8,1101,0,0,0,0,0,0,0,7,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,0,0
2,2004,104,'720299090',213,,KG,0,95,1874,0,95,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720421000',213,,KG,0,66,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720441000',105,,KG,0,20,1400,0,0,0,0,0,0,0,0,0,0,20,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720449000',105,,KG,0,30,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2100
2,2004,104,'720510000',213,,KG,0,2060,8356,0,2000,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0,0,50,295
2,2004,104,'720510000',304,,KG,0,1865,1864,0,101,215,0,226,220,0,85,236,0,0,0,0,453,230,0,453,219,0,0,0,0,0,268,0,450,246,0,97,230,0,0,0,0,0,0
2,2004,104,'720521010',209,,KG,0,129,422,0,0,0,0,129,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720521010',304,,KG,0,1400,1774,0,0,0,0,0,0,0,0,0,0,1000,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,219,0,0,0
2,2004,104,'720521090',103,,KG,0,1000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,235,0,0,0
2,2004,104,'720521090',105,,KG,0,8500,49181,0,800,3753,0,700,3267,0,1300,6182,0,1050,6689,0,650,4141,0,550,3503,0,500,3185,0,600,3822,0,900,5405,0,600,3821,0,550,3503,0,300,1910
2,2004,104,'720521090',112,,KG,0,260,1044,0,100,399,0,160,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720521090',123,,KG,0,4000,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1140,0,0,0,0,0,0
2,2004,104,'720521090',203,,KG,0,17100,9297,0,6000,1086,0,0,0,0,0,0,0,0,0,0,300,382,0,1000,1525,0,100,386,0,600,240,0,0,0,0,8000,3783,0,1000,1641,0,100,254
2,2004,104,'720521090',205,,KG,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720521090',208,,KG,0,28450,15298,0,6500,2679,0,5900,3195,0,5000,1600,0,3000,1437,0,2000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4785,0,1050,616
2,2004,104,'720521090',209,,KG,0,275,894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,175,541,0,0,0,0,0,0
2,2004,104,'720521090',213,,KG,0,1020,5976,0,0,0,0,50,208,0,300,543,0,45,1051,0,100,2174,0,0,0,0,0,0,0,75,201,0,50,1086,0,100,242,0,300,471,0,0,0
2,2004,104,'720521090',302,,KG,0,2000,684,0,0,0,0,1000,315,0,0,0,0,0,0,0,0,0,0,1000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720521090',304,,KG,0,1656,7346,0,0,0,0,577,1774,0,0,0,0,95,790,0,0,0,0,0,0,0,100,368,0,0,227,0,180,602,0,0,0,0,104,392,0,600,3193
2,2004,104,'720529000',103,,KG,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720529000',105,,KG,0,350,2082,0,0,0,0,0,0,0,350,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720529000',112,,KG,0,1000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720529000',203,,KG,0,600,596,0,0,0,0,100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,201
2,2004,104,'720529000',205,,KG,0,170,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,354,0,0,0,0,60,426,0,0,0,0,10,1283,0,50,343,0,0,0
2,2004,104,'720529000',213,,KG,0,1249,3484,0,1000,1340,0,0,0,0,0,0,0,200,870,0,0,0,0,0,0,0,25,620,0,0,0,0,0,0,0,0,0,0,0,0,0,24,654
2,2004,104,'720529000',215,,KG,0,200,534,0,200,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720529000',222,,KG,0,410,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2072,0,0,0,0,0,0,0,210,2093,0,0,0,0,0,0,0,0,0
2,2004,104,'720529000',304,,KG,0,6505,17710,0,1787,4893,0,749,1960,0,295,1516,0,1,363,0,130,720,0,24,339,0,200,238,0,331,2140,0,1110,1262,0,21,337,0,1640,2600,0,217,1342
2,2004,104,'720610010',304,,KG,0,3010,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,743
2,2004,104,'720610020',105,,KG,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720690020',224,,KG,0,224,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720690020',304,,KG,0,96,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,906,0,0,0
2,2004,104,'720712090',304,,KG,0,8000,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3251,0,0,0
2,2004,104,'720720020',213,,KG,0,298,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,254,0,0,0
2,2004,104,'720720020',304,,KG,0,36,332,0,0,0,0,0,0,0,36,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720827021',304,,KG,0,5080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,2186
2,2004,104,'720836010',304,,KG,0,771,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,397,0,0,0,0,0,0,0,0,0
2,2004,104,'720839010',218,,KG,0,650,399,0,0,0,0,0,0,0,0,0,0,650,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720839010',304,,KG,0,4411,2496,0,0,0,0,0,0,0,915,834,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720839021',304,,KG,0,9902,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,1361,0,5255,1595,0,0,0
2,2004,104,'720840010',213,,KG,0,8,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,310,0,0,0,0,0,0
2,2004,104,'720840010',304,,KG,0,5684,1525,0,0,0,0,5684,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720852011',302,,KG,0,709,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,381,0,0,0,0,0,0
2,2004,104,'720852011',304,,KG,0,955,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720852031',304,,KG,0,300,302,0,0,0,0,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720852031',305,,KG,0,1115,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720852039',305,,KG,0,1490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720853010',111,,KG,0,455,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,222
2,2004,104,'720853010',304,,KG,0,5990,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,869,0,3248,1136,0,0,0,0,1242,469,0,0,0,0,0,0
2,2004,104,'720854010',123,,KG,0,717,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,260
2,2004,104,'720854010',205,,KG,0,3126,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,1537,0,0,0
2,2004,104,'720854010',210,,KG,0,7699,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,498,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,3235,0,0,0
2,2004,104,'720854010',302,,KG,0,1158,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720854010',304,,KG,0,39342,13972,0,4559,2275,0,13755,4549,0,2005,892,0,0,0,0,1126,448,0,3550,1268,0,0,0,0,10871,3200,0,2772,1074,0,704,266,0,0,0,0,0,0
2,2004,104,'720854029',304,,KG,0,6638,2547,0,0,0,0,2548,849,0,3315,1366,0,775,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720915011',304,,KG,0,2220,1729,0,0,0,0,0,0,0,2220,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720915019',218,,KG,0,3075,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,1441,0,0,0,0,0,0,0,0,0
2,2004,104,'720915019',304,,KG,0,2360,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,675,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720915029',304,,KG,0,185,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720916011',304,,KG,0,13315,5881,0,0,0,0,3195,1332,0,0,0,0,0,0,0,6700,3355,0,0,0,0,0,0,0,3420,1194,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720916011',305,,KG,0,1020,431,0,0,0,0,1020,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'720916019',304,,KG,0,36990,19088,0,5000,2162,0,0,0,0,0,0,0,1600,2117,0,5600,2648,0,0,0,0,1100,1094,0,10000,4803,0,1050,553,0,6390,3384,0,2300,688,0,3950,1639
