Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'010190110',302,,NO,0,594,416305,0,0,0,0,86,60236,0,86,61474,0,0,0,0,86,57068,0,80,55146,0,84,58482,0,0,0,0,0,0,0,86,64269,0,0,0,0,86,59630
2,2006,500,'010290092',601,,NO,0,959,167763,0,240,44042,0,0,0,0,0,0,0,240,41014,0,0,0,0,0,0,0,0,0,0,240,40557,0,0,0,0,0,0,0,239,42150,0,0,0
2,2006,500,'010290092',606,,NO,0,320,52690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,52690
2,2006,500,'020130010',601,,KG,0,23908,26706,0,3510,4211,0,0,0,0,1813,2481,0,0,0,0,0,0,0,3618,4117,0,2042,1670,0,0,0,0,8339,8832,0,2550,2891,0,2036,2504,0,0,0
2,2006,500,'020130020',601,,KG,0,123245,54408,0,16882,9031,0,0,0,0,7783,4252,0,0,0,0,0,0,0,19258,7978,0,9528,4008,0,0,0,0,38955,15468,0,8964,3718,0,9300,4647,0,12575,5306
2,2006,500,'020130030',601,,KG,0,21687,9078,0,3964,1942,0,0,0,0,1650,624,0,0,0,0,0,0,0,3563,1284,0,1765,425,0,0,0,0,6850,2768,0,2172,1048,0,1723,987,0,0,0
2,2006,500,'020230020',601,,KG,0,1843449,677582,0,158100,60909,0,104225,39654,0,34900,12497,0,269718,98392,0,125953,44806,0,160843,55882,0,280770,99880,0,99952,35995,0,212938,75995,0,142541,54608,0,143619,56257,0,109890,42707
2,2006,500,'020230020',606,,KG,0,168888,57548,0,42947,14132,0,18060,6286,0,35876,12118,0,26279,9388,0,0,0,0,0,0,0,18169,6278,0,8518,3338,0,0,0,0,0,0,0,0,0,0,19039,6008
2,2006,500,'020230030',601,,KG,0,500530,186454,0,35499,12651,0,119905,46801,0,16712,5812,0,52250,20632,0,29635,8682,0,33486,12055,0,0,0,0,18846,6821,0,53800,20038,0,0,0,0,52824,21024,0,87573,31938
2,2006,500,'020230090',601,,KG,0,1367449,420129,0,122155,47700,0,18251,5901,0,59703,18592,0,98227,22012,0,137747,41856,0,198372,58468,0,199615,63671,0,105355,26391,0,54659,19443,0,199014,65245,0,77392,22136,0,96959,28714
2,2006,500,'020230090',606,,KG,0,61469,23306,0,20597,7578,0,11330,4364,0,11526,4220,0,9008,3614,0,0,0,0,0,0,0,0,0,0,9008,3530,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'020319022',304,,KG,0,772147,417759,0,58119,30874,0,56459,30019,0,76935,41152,0,61483,32649,0,63581,34881,0,64050,35015,0,61742,33978,0,75343,42400,0,63118,34034,0,63880,34845,0,78357,42039,0,49080,25873
2,2006,500,'020322022',225,,KG,0,27977,14904,0,0,0,0,0,0,0,2990,1574,0,0,0,0,0,0,0,8995,4737,0,7999,4212,0,0,0,0,0,0,0,7993,4381,0,0,0,0,0,0
2,2006,500,'020329021',204,,KG,0,375197,194929,0,54083,28005,0,0,0,0,27078,14021,0,27000,13981,0,0,0,0,27023,13993,0,52148,27324,0,79173,41210,0,27041,13894,0,27339,14321,0,26993,13869,0,27319,14311
2,2006,500,'020329021',210,,KG,0,23955,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23955,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'020329021',304,,KG,0,22678,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,22678,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'020329022',204,,KG,0,81042,42475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27021,14162,0,0,0,0,0,0,0,0,0,0,27013,14158,0,0,0,0,27008,14155
