Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'000000011',103,,KG,0,27946,2920,0,5968,608,0,300,638,0,7027,768,0,0,0,0,4312,289,0,2016,203,0,0,0,0,4320,206,0,0,0,0,0,0,0,0,0,0,4003,208
2,1994,104,'000000011',108,,KG,0,3107,1709,0,0,0,0,0,0,0,0,0,0,752,720,0,0,0,0,0,0,0,0,0,0,500,464,0,0,0,0,0,0,0,2,287,0,1853,238
2,1994,104,'000000011',118,,KG,0,3768,1979,0,0,0,0,510,242,0,0,0,0,526,407,0,630,359,0,600,283,0,0,0,0,0,0,0,0,0,0,898,281,0,0,0,0,604,407
2,1994,104,'000000011',123,,KG,0,168,225,0,0,0,0,0,0,0,0,0,0,0,0,0,168,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'000000011',133,,KG,0,2693,46392,0,127,4227,0,530,1838,0,195,5536,0,265,6757,0,194,4876,0,205,5599,0,110,2316,0,85,2139,0,110,2320,0,438,2216,0,200,4131,0,234,4437
2,1994,104,'000000011',202,,KG,0,2598,4070,0,0,0,0,0,0,0,438,710,0,353,567,0,0,0,0,350,541,0,0,0,0,757,1156,0,0,0,0,400,620,0,300,476,0,0,0
2,1994,104,'000000011',203,,KG,0,243,498,0,0,0,0,0,0,0,209,245,0,0,0,0,0,0,0,0,0,0,34,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'000000011',204,,KG,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,0,0,0,0,0,0,0,0,0
2,1994,104,'000000011',205,,KG,0,107390,100369,0,18182,21345,0,10974,8621,0,8381,7841,0,3571,4374,0,7914,9204,0,3962,6432,0,15120,14485,0,12162,5644,0,2903,5511,0,4501,4853,0,10408,7593,0,9312,4466
2,1994,104,'000000011',206,,KG,0,9462,9378,0,1146,1436,0,532,643,0,0,0,0,312,367,0,0,0,0,360,449,0,484,614,0,516,665,0,555,613,0,620,715,0,4487,3376,0,450,500
