Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'000000011',203,,KG,0,8423,11795,0,662,1141,0,572,1005,0,0,0,0,657,1202,0,482,953,0,1476,2042,0,420,981,0,779,1319,0,828,1759,0,465,301,0,450,877,0,1632,215
2,1990,'000000011',204,,KG,0,13792,20403,0,41,1286,0,21,737,0,95,1541,0,2248,759,0,57,2024,0,1236,520,0,8191,8563,0,20,555,0,40,1316,0,20,733,0,332,849,0,1491,1520
2,1990,'000000011',205,,KG,0,270372,443440,0,28051,35580,0,10296,10329,0,27541,55692,0,30955,61530,0,26869,41084,0,33078,56704,0,22087,34124,0,22660,40239,0,20343,41109,0,30816,34335,0,7766,9951,0,9910,22763
2,1990,'000000011',206,,KG,0,8850,10565,0,0,0,0,480,827,0,0,0,0,234,409,0,1566,2133,0,534,519,0,1305,1429,0,882,664,0,2115,2537,0,630,566,0,1104,1481,0,0,0
2,1990,'000000011',207,,KG,0,20832,12030,0,326,535,0,2128,951,0,538,582,0,1925,547,0,2182,966,0,5587,1152,0,923,1370,0,240,503,0,2268,1235,0,2053,848,0,0,0,0,2662,3341
2,1990,'000000011',210,,KG,0,664330,896841,0,66911,71016,0,51287,83721,0,41713,58694,0,56371,77105,0,64021,90629,0,53212,72540,0,65116,96211,0,47176,60676,0,68886,92411,0,53000,71972,0,54615,70454,0,42022,51412
2,1990,'000000011',213,,KG,0,46140,36821,0,8044,6943,0,9489,5282,0,2154,1285,0,924,828,0,3051,2448,0,3465,3443,0,5001,4803,0,759,657,0,2462,2456,0,3797,3257,0,2551,2366,0,4443,3053
2,1990,'000000011',215,,KG,0,927,4065,0,0,0,0,0,0,0,420,1708,0,357,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,343,0,0,0,0,30,306
2,1990,'000000011',217,,KG,0,908,2148,0,378,727,0,0,0,0,0,0,0,108,395,0,198,312,0,0,0,0,0,0,0,224,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000011',220,,KG,0,7328,7124,0,231,221,0,600,880,0,487,376,0,1501,1312,0,870,941,0,0,0,0,216,391,0,266,461,0,1539,1255,0,0,0,0,240,421,0,1378,866
2,1990,'000000011',222,,KG,0,1634,1479,0,0,0,0,0,0,0,720,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,833,0,0,0,0,0,0,0,0,0
2,1990,'000000011',224,,KG,0,550,14130,0,0,0,0,40,1122,0,30,1114,0,6,253,0,55,1880,0,6,245,0,50,1623,0,159,2396,0,12,474,0,113,2373,0,57,1860,0,22,790
2,1990,'000000011',225,,KG,0,1208,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,211,0,130,254,0,0,0,0,680,634,0,220,221,0,0,0,0,0,0
2,1990,'000000011',230,,KG,0,4399,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000011',302,,KG,0,2994,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,180,280,0,0,0,0,930,359,0,0,0,0,0,0,0,522,692,0,640,486,0,722,1093
2,1990,'000000011',304,,KG,0,1734545,1636548,0,117879,105224,0,110855,109216,0,159587,151530,0,146056,148619,0,145404,118544,0,186431,193713,0,142421,128257,0,170437,184386,0,107878,89530,0,121578,106517,0,178663,162443,0,147356,138569
2,1990,'000000011',324,,KG,0,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000011',410,,KG,0,1508,3225,0,0,0,0,0,0,0,304,531,0,0,0,0,169,377,0,0,0,0,149,236,0,120,362,0,0,0,0,0,0,0,366,505,0,400,1214
2,1990,'000000011',601,,KG,0,113764,210947,0,11809,26375,0,2971,3759,0,16408,35687,0,3050,1646,0,14510,32450,0,6662,5736,0,12547,30308,0,3710,4809,0,20586,34495,0,3871,3740,0,12542,25228,0,5098,6714
2,1990,'000000011',606,,KG,0,2241,1860,0,288,232,0,0,0,0,252,206,0,306,266,0,0,0,0,0,0,0,306,281,0,0,0,0,729,611,0,360,264,0,0,0,0,0,0
2,1990,'000000019',103,,KG,0,47046,40692,0,4725,3662,0,3859,2427,0,3112,2253,0,1856,1458,0,4482,4051,0,1956,1228,0,3066,1970,0,3842,2916,0,4261,4692,0,3233,4705,0,4319,3547,0,8335,7783
2,1990,'000000019',105,,KG,0,120163,258113,0,11309,22088,0,2850,6069,0,15226,31973,0,6143,16660,0,5946,15798,0,14822,31498,0,11280,27518,0,11117,23275,0,8440,15966,0,12234,21147,0,13651,30987,0,7145,15134
2,1990,'000000019',106,,KG,0,39128,89773,0,5781,6400,0,1320,2777,0,1821,2935,0,3034,2750,0,4165,17849,0,866,1551,0,4084,4216,0,3146,23967,0,4745,7591,0,2986,5285,0,4696,11732,0,2484,2720
2,1990,'000000019',108,,KG,0,117022,293000,0,13519,34451,0,9598,20053,0,8318,20433,0,10732,14054,0,16107,33230,0,7980,18127,0,7412,20760,0,5905,23535,0,11216,28605,0,7480,25244,0,8271,28384,0,10484,26124
2,1990,'000000019',111,,KG,0,17555,20181,0,1328,1924,0,446,549,0,1885,1808,0,1342,1860,0,1561,1760,0,2208,2496,0,2188,1964,0,3642,4575,0,951,792,0,889,1186,0,642,681,0,473,586
2,1990,'000000019',112,,KG,0,51583,60839,0,6669,3937,0,1273,2538,0,577,1215,0,1639,4416,0,23574,9569,0,1125,4896,0,472,1324,0,969,2744,0,1486,3853,0,1358,6067,0,1299,1717,0,11142,18563
2,1990,'000000019',113,,KG,0,15727,18488,0,2336,2096,0,716,492,0,576,666,0,2322,2335,0,666,936,0,1737,2132,0,584,684,0,752,1578,0,3253,2710,0,1906,3306,0,90,931,0,789,622
2,1990,'000000019',117,,KG,0,3996,2878,0,1169,599,0,363,285,0,0,0,0,0,0,0,765,801,0,270,205,0,153,218,0,308,298,0,648,230,0,0,0,0,320,242,0,0,0
2,1990,'000000019',118,,KG,0,13353,13713,0,490,652,0,955,828,0,1220,747,0,329,360,0,1032,1905,0,1617,2173,0,4531,4384,0,0,0,0,2069,1749,0,0,0,0,655,622,0,455,293
2,1990,'000000019',123,,KG,0,30,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,796,0,0,0
2,1990,'000000019',124,,KG,0,2051,1516,0,0,0,0,0,0,0,0,0,0,223,214,0,1123,1058,0,0,0,0,705,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',127,,KG,0,684,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,594,0,0,0,0,0,0
2,1990,'000000019',131,,KG,0,180,248,0,0,0,0,0,0,0,180,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',133,,KG,0,999,3337,0,0,0,0,0,0,0,357,806,0,0,0,0,0,0,0,202,1431,0,0,0,0,0,0,0,257,872,0,0,0,0,0,0,0,183,228
2,1990,'000000019',202,,KG,0,1303,4307,0,0,0,0,144,297,0,71,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,3776,0,0,0,0,0,0
2,1990,'000000019',203,,KG,0,9180,7788,0,800,410,0,954,587,0,324,427,0,342,516,0,2343,1589,0,373,562,0,1542,1738,0,690,535,0,623,510,0,0,0,0,800,412,0,389,502
2,1990,'000000019',204,,KG,0,839,103063,0,82,16678,0,318,23517,0,15,12644,0,25,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9250,0,173,9371,0,67,22334,0,5,4600
2,1990,'000000019',205,,KG,0,91176,277413,0,12828,22000,0,4761,11573,0,2608,16312,0,3959,6597,0,9814,94910,0,915,17391,0,6182,16322,0,6086,17183,0,3557,6178,0,5378,14360,0,12835,27456,0,22253,27131
2,1990,'000000019',207,,KG,0,36482,78003,0,3523,5757,0,2935,5539,0,1655,3618,0,19,578,0,1996,6622,0,1988,3225,0,877,2275,0,1266,2959,0,5589,9586,0,11327,28621,0,1103,3697,0,4204,5526
2,1990,'000000019',208,,KG,0,30065,30502,0,0,0,0,14,761,0,560,662,0,0,0,0,15296,13604,0,700,840,0,870,795,0,700,837,0,2161,3325,0,7718,7893,0,2040,1387,0,6,398
2,1990,'000000019',210,,KG,0,120959,2941647,0,11013,250591,0,12458,289228,0,8566,190695,0,11894,234400,0,9615,360263,0,10182,430029,0,11733,256129,0,7360,164985,0,8795,177420,0,9132,183978,0,11181,251425,0,9030,152504
2,1990,'000000019',213,,KG,0,41071,260266,0,3062,19192,0,4547,60195,0,1379,7647,0,1653,13837,0,4980,27520,0,3544,20490,0,2673,15813,0,3115,10840,0,4011,33013,0,4538,26887,0,4568,10194,0,3001,14638
2,1990,'000000019',215,,KG,0,2942,173562,0,99,9663,0,1802,10787,0,8,1978,0,0,0,0,5,253,0,81,2893,0,123,7875,0,4,461,0,511,53975,0,53,29480,0,195,26978,0,61,29219
2,1990,'000000019',218,,KG,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',220,,KG,0,22407,79875,0,3132,9846,0,457,1071,0,1286,3340,0,2754,7889,0,4016,10520,0,1095,9633,0,445,5542,0,2168,6212,0,2807,6617,0,1568,9615,0,924,5731,0,1755,3859
2,1990,'000000019',222,,KG,0,2627,7151,0,356,418,0,0,0,0,0,0,0,74,328,0,928,1417,0,0,0,0,55,461,0,0,0,0,914,1350,0,0,0,0,0,0,0,300,3177
2,1990,'000000019',225,,KG,0,328,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,120,665,0,30,805,0,0,0,0,148,221,0,0,0,0,0,0,0,30,1024,0,0,0
2,1990,'000000019',230,,KG,0,3046,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,2317,0,1720,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',302,,KG,0,29517,42590,0,1354,3175,0,10236,11686,0,1794,2142,0,3834,3863,0,1009,604,0,1393,2993,0,2482,3158,0,1708,2811,0,641,1160,0,1443,4949,0,1395,1888,0,2228,4161
2,1990,'000000019',304,,KG,0,718472,10739789,0,54725,829997,0,38285,709148,0,44913,828447,0,47044,869656,0,63205,1008536,0,57694,999249,0,81409,984717,0,58216,979450,0,69677,807159,0,70967,949900,0,88171,957651,0,44166,815879
2,1990,'000000019',402,,KG,0,360,245,0,0,0,0,0,0,0,0,0,0,360,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',404,,KG,0,24151,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24151,22016,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000019',410,,KG,0,6152,25495,0,417,383,0,510,1961,0,513,1950,0,276,559,0,1308,4498,0,653,2329,0,217,887,0,334,2316,0,288,1732,0,664,3670,0,633,3584,0,339,1626
2,1990,'000000019',601,,KG,0,47032,71952,0,3584,4550,0,3829,9877,0,3257,3869,0,5664,8899,0,4077,6132,0,5524,7258,0,4051,5701,0,3614,5641,0,2392,3160,0,6192,8656,0,3404,5062,0,1444,3147
2,1990,'000000019',606,,KG,0,23313,44781,0,2789,5296,0,1576,3259,0,3955,8225,0,756,816,0,513,1072,0,1300,2706,0,4538,8628,0,974,2097,0,2823,5905,0,901,720,0,2546,4828,0,642,1229
2,1990,'000000091',105,NO,GT,1,14552,3550078,0,0,0,0,0,0,0,0,0,0,0,0,1,14552,3550078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000091',106,NO,GT,8,18378,6219793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2997,754513,0,0,0,2,11729,4544542,4,3652,920738,0,0,0,0,0,0
2,1990,'000000091',112,NO,GT,1,14883,3302420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14883,3302420,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000091',312,NO,GT,4,54490,4258106,1,1233,10500,1,34450,2644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15172,1410813,1,3635,192332,0,0,0,0,0,0
2,1990,'000000099',103,,KG,0,4925666,13237976,0,336326,1351689,0,177266,906193,0,520316,1075902,0,365759,935088,0,382312,1171232,0,385649,1055392,0,428839,1289695,0,809162,1082542,0,443647,1021603,0,390506,1188384,0,426953,1023726,0,258931,1136530
2,1990,'000000099',104,,KG,0,115209,76589,0,0,0,0,172,372,0,0,0,0,0,0,0,160,3910,0,22,5790,0,0,0,0,26090,10641,0,65646,23222,0,23119,32654,0,0,0,0,0,0
2,1990,'000000099',105,,KG,0,2774709,5576122,0,144473,602675,0,619825,278077,0,204630,468612,0,183032,245133,0,357018,439902,0,164672,315148,0,71744,370350,0,95627,292607,0,121131,286877,0,114929,783082,0,396087,893729,0,301541,599930
2,1990,'000000099',106,,KG,0,21633637,21371089,0,456537,1277123,0,380921,1248547,0,672746,1241372,0,617167,2245248,0,821258,1684627,0,13395537,4645362,0,673239,1628696,0,797411,1732704,0,797662,1541415,0,1925339,1609734,0,512170,1305730,0,583650,1210531
2,1990,'000000099',107,,KG,0,30,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',108,,KG,0,4363984,15593204,0,253465,1435184,0,274974,1040611,0,294433,1160077,0,458436,1281293,0,548416,1717001,0,406672,1214215,0,352517,1443892,0,376418,1486941,0,584641,1159940,0,328366,1335739,0,242115,1062225,0,243531,1256086
2,1990,'000000099',111,,KG,0,3822518,3954125,0,32115,193922,0,32507,295027,0,39347,338594,0,423951,361015,0,121398,195944,0,124537,215665,0,297571,217732,0,230962,349377,0,1756446,634373,0,152683,305001,0,427699,448456,0,183302,399019
2,1990,'000000099',112,,KG,0,6936554,23898044,0,919379,1415289,0,337013,1317743,0,552501,1688978,0,486948,1625440,0,911248,2211371,0,447333,2137230,0,437545,2954451,0,390211,1892719,0,684407,1862924,0,619012,1943023,0,351907,1789779,0,799050,3059097
2,1990,'000000099',113,,KG,0,1874607,27758778,0,186109,2321935,0,126521,1689088,0,191630,2040345,0,104322,1739827,0,131189,1979099,0,180553,2550898,0,148544,2279349,0,149800,3481096,0,189378,2283990,0,189973,2850523,0,147556,2252516,0,129032,2290112
2,1990,'000000099',116,,KG,0,18235,12316,0,80,3391,0,0,0,0,0,0,0,212,5444,0,0,0,0,144,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,17799,1188
2,1990,'000000099',117,,KG,0,2693433,3003285,0,5572,51611,0,42877,94847,0,121548,386369,0,1121185,326271,0,145909,243920,0,33840,192040,0,298392,125567,0,195046,225577,0,184017,92014,0,289968,334833,0,151593,427396,0,103486,502840
2,1990,'000000099',118,,KG,0,1147942,1401231,0,120344,111225,0,74586,343596,0,141507,91364,0,126396,91364,0,54972,86728,0,68494,66150,0,84413,119865,0,57411,110324,0,73837,91226,0,95556,60499,0,88178,50831,0,162248,178059
2,1990,'000000099',120,,KG,0,950,67633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,67633,0,0,0
2,1990,'000000099',122,,KG,0,2525,3748,0,0,0,0,0,0,0,2525,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',123,,KG,0,608990,1173720,0,31251,36770,0,345327,81347,0,33532,49370,0,5813,29834,0,12845,58744,0,26845,92495,0,856,14961,0,69922,674509,0,42242,37832,0,24554,23964,0,13620,50483,0,2183,23411
2,1990,'000000099',124,,KG,0,206719,332072,0,1198,1100,0,19700,1768,0,75321,120024,0,57036,114383,0,2199,2786,0,5241,8290,0,383,4241,0,9171,25517,0,1830,3565,0,34355,49454,0,285,944,0,0,0
2,1990,'000000099',125,,KG,0,137135,155871,0,17600,22228,0,17,1662,0,0,0,0,2939,13604,0,114,5211,0,4457,16023,0,508,4299,0,0,0,0,10093,6068,0,88721,61197,0,9286,17670,0,3400,7909
2,1990,'000000099',126,,KG,0,361,9188,0,0,0,0,0,0,0,0,0,0,176,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,637,0,45,4251,0,30,638
2,1990,'000000099',127,,KG,0,2980,34678,0,20,2150,0,0,0,0,78,803,0,450,24300,0,0,0,0,0,0,0,0,0,0,2432,7425,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',129,,KG,0,44962,26489,0,1,423,0,25,550,0,872,4548,0,0,0,0,0,0,0,0,0,0,7484,10768,0,3400,4837,0,0,0,0,180,4414,0,0,0,0,33000,949
2,1990,'000000099',130,,KG,0,1200,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4400,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',131,,KG,0,86869,177663,0,0,0,0,15100,28603,0,0,0,0,39519,18880,0,31748,103538,0,34,480,0,0,0,0,0,0,0,10,1700,0,0,0,0,124,542,0,334,23920
2,1990,'000000099',133,,KG,0,36151,73013,0,4,495,0,0,0,0,0,0,0,55,1104,0,524,1079,0,0,0,0,320,8992,0,0,0,0,28,493,0,30251,27361,0,0,0,0,4969,33489
2,1990,'000000099',134,,KG,0,8903,89098,0,2458,73875,0,45,1352,0,0,0,0,128,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,335,0,6059,13226
2,1990,'000000099',135,,KG,0,8911,57124,0,5310,2280,0,785,9897,0,348,5404,0,3,222,0,0,0,0,503,3295,0,0,0,0,174,2483,0,190,6992,0,1398,26240,0,0,0,0,200,311
2,1990,'000000099',136,,KG,0,587,5297,0,467,3693,0,120,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',137,,KG,0,541075,6132520,0,6625,1141765,0,2991,240283,0,5469,219306,0,4626,210925,0,8076,467557,0,231542,198376,0,3105,925427,0,162526,534573,0,3824,751951,0,36519,805329,0,29239,153454,0,46533,483574
2,1990,'000000099',138,,KG,0,418083,349452,0,11185,28691,0,7972,36860,0,18,577,0,120887,28680,0,1950,6087,0,811,3218,0,1057,3837,0,10110,113129,0,48487,31736,0,10346,10059,0,189245,73860,0,16015,12718
2,1990,'000000099',140,,KG,0,7872,25479,0,0,0,0,0,0,0,4,442,0,0,0,0,15,1566,0,157,1442,0,0,0,0,103,3219,0,0,0,0,18,875,0,7280,17535,0,295,400
2,1990,'000000099',141,,KG,0,34565,68609,0,0,0,0,128,280,0,0,0,0,326,696,0,1033,1827,0,2020,1635,0,5586,20215,0,15502,35650,0,490,696,0,0,0,0,2745,1691,0,6735,5919
2,1990,'000000099',143,,KG,0,16471,93147,0,443,8073,0,4210,13561,0,215,2252,0,1795,16028,0,114,1605,0,3317,10212,0,550,4931,0,4988,31575,0,0,0,0,0,0,0,805,3197,0,34,1713
2,1990,'000000099',144,,KG,0,186112,257318,0,50,1239,0,24085,24803,0,0,0,0,0,0,0,0,0,0,100,1014,0,3117,9118,0,0,0,0,157800,212662,0,100,892,0,860,7590,0,0,0
2,1990,'000000099',145,,KG,0,14381,40306,0,3,683,0,902,3958,0,2966,3537,0,2202,2515,0,0,0,0,0,0,0,7283,19062,0,0,0,0,54,1838,0,0,0,0,0,0,0,971,8713
2,1990,'000000099',146,,KG,0,170,1453,0,0,0,0,0,0,0,35,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,783,0,0,0
2,1990,'000000099',147,,KG,0,512407,1276670,0,6933,9452,0,11811,36005,0,3948,23982,0,1245,8508,0,4506,18557,0,11211,21684,0,10412,27667,0,4263,13428,0,83824,218197,0,168113,601380,0,139113,126437,0,67028,171373
2,1990,'000000099',201,,KG,0,1714,22564,0,12,1084,0,20,433,0,141,5388,0,10,238,0,977,2778,0,88,2194,0,221,9243,0,0,0,0,20,857,0,0,0,0,0,0,0,225,349
2,1990,'000000099',202,,KG,0,14254,106169,0,107,4036,0,1202,13265,0,56,2516,0,527,4064,0,4525,22934,0,1445,27536,0,702,6769,0,250,1344,0,181,3795,0,4119,8813,0,859,4509,0,281,6588
2,1990,'000000099',203,,KG,0,222769,922888,0,23633,82452,0,12493,33644,0,9089,45362,0,55125,90086,0,70407,101361,0,5124,48200,0,11503,71022,0,2016,22771,0,4745,58662,0,10837,44184,0,9173,194916,0,8624,130228
2,1990,'000000099',204,,KG,0,72383,274104,0,349,4784,0,4806,33225,0,9648,12593,0,1401,17059,0,835,11011,0,1179,6575,0,24156,20548,0,421,80566,0,4204,26242,0,19032,14070,0,1243,14219,0,5109,33212
2,1990,'000000099',205,,KG,0,2393462,12239606,0,384382,1170717,0,173082,1010390,0,245760,1111088,0,324603,910970,0,297236,1074758,0,169671,696200,0,124609,1135761,0,206124,989602,0,163559,890129,0,120790,1417116,0,71736,754116,0,111910,1078759
2,1990,'000000099',206,,KG,0,38117,272661,0,5063,153245,0,11916,25355,0,1234,5140,0,274,3057,0,95,1852,0,4871,6049,0,1949,35598,0,1863,16865,0,2053,1433,0,23,3034,0,246,2422,0,8530,18611
2,1990,'000000099',207,,KG,0,1347204,6571770,0,72429,348313,0,114978,512926,0,71141,1171550,0,110351,342000,0,98389,341732,0,101511,504210,0,145155,752790,0,227418,1275584,0,132040,421065,0,95191,374434,0,125405,303737,0,53196,223429
2,1990,'000000099',208,,KG,0,644972,1356124,0,112821,161679,0,48360,176280,0,67909,116283,0,98047,101602,0,23011,84140,0,27871,136757,0,31960,112310,0,26821,124238,0,31338,75267,0,85321,42706,0,38517,102921,0,52996,121941
2,1990,'000000099',209,,KG,0,4915,16950,0,0,0,0,0,0,0,3192,2649,0,977,980,0,0,0,0,428,2528,0,0,0,0,0,0,0,180,3335,0,33,600,0,0,0,0,105,6858
2,1990,'000000099',210,,KG,0,573928,4032719,0,37185,215240,0,43632,199248,0,58661,596972,0,62111,439781,0,25480,130739,0,48433,262166,0,38497,314903,0,44588,499769,0,19597,126126,0,70320,282399,0,70640,676372,0,54784,289004
2,1990,'000000099',213,,KG,0,1869371,14497877,0,174583,1768075,0,91640,759753,0,94874,1541502,0,121952,685059,0,177081,958191,0,234110,1183585,0,156799,1588174,0,202248,1451110,0,248020,1489756,0,133488,1015113,0,136727,911566,0,97849,1145993
2,1990,'000000099',214,,KG,0,4914,18199,0,0,0,0,30,2000,0,0,0,0,0,0,0,112,3715,0,0,0,0,0,0,0,107,3430,0,4665,9054,0,0,0,0,0,0,0,0,0
2,1990,'000000099',215,,KG,0,48665,763574,0,6011,75378,0,6629,75609,0,4138,72169,0,2211,42617,0,2322,71367,0,2369,58067,0,3366,54779,0,2484,32287,0,1664,74810,0,4340,58102,0,11949,106441,0,1182,41948
2,1990,'000000099',217,,KG,0,16370,34551,0,29,579,0,4378,6775,0,472,1970,0,23,897,0,783,4570,0,962,4237,0,450,4443,0,18,1095,0,5593,5611,0,282,1080,0,16,852,0,3364,2442
2,1990,'000000099',218,,KG,0,660770,913114,0,16960,57483,0,10388,92888,0,41187,20660,0,84056,54995,0,47680,92807,0,189043,212689,0,28857,28487,0,33284,31106,0,124129,87341,0,3167,40187,0,71006,126488,0,11013,67983
2,1990,'000000099',220,,KG,0,406232,2189847,0,32109,76957,0,42048,327655,0,19205,349331,0,67076,161119,0,43273,109762,0,9014,102540,0,40224,172652,0,33137,191134,0,36500,158356,0,41627,248667,0,15145,83636,0,26874,208038
2,1990,'000000099',221,,KG,0,35,794,0,0,0,0,0,0,0,35,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'000000099',222,,KG,0,21580,231142,0,808,7290,0,125,1607,0,1479,4273,0,2335,9593,0,11416,60330,0,72,5758,0,88,1461,0,50,3482,0,494,4522,0,1112,121369,0,539,5267,0,3062,6190
