Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'030319010',409,,KG,0,13365,8628,0,0,0,0,0,0,0,13365,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030321000',409,,KG,0,42000,20321,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,9882,0,0,0,0,21000,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030371010',304,,KG,0,46000,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,3249,0,0,0,0,0,0,0,0,0
2,2006,600,'030374000',202,,KG,0,689920,163593,0,25500,5315,0,25500,7606,0,437200,112626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47860,11446,0,25660,5559,0,0,0,0,128200,21041
2,2006,600,'030374000',206,,KG,0,75000,18234,0,0,0,0,0,0,0,50000,13008,0,25000,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379021',105,,KG,0,69020,13087,0,0,0,0,13100,1710,0,0,0,0,0,0,0,10290,2140,0,25000,3314,0,20630,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379021',202,,KG,0,251000,31827,0,175500,22213,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,6020,0,0,0,0,25500,3594,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379021',206,,KG,0,47860,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47860,4905
2,2006,600,'030379021',207,,KG,0,24920,2269,0,24920,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379021',606,,KG,0,546060,60762,0,0,0,0,37260,4103,0,192780,19297,0,0,0,0,0,0,0,0,0,0,15780,2484,0,0,0,0,200160,24829,0,100080,10049,0,0,0,0,0,0
2,2006,600,'030379031',105,,KG,0,12000,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1426
2,2006,600,'030379039',105,,KG,0,190292,62618,0,15800,5884,0,0,0,0,0,0,0,25000,8650,0,42690,14664,0,0,0,0,0,0,0,7636,2039,0,24100,6976,0,18486,5796,0,15380,5393,0,41200,13216
2,2006,600,'030379040',201,,KG,0,356419,133116,0,16581,3607,0,2650,954,0,31705,9130,0,19367,6792,0,30182,11465,0,60188,24637,0,45945,16432,0,51678,19592,0,36946,15091,0,4579,2285,0,38530,14443,0,18068,8688
2,2006,600,'030379040',202,,KG,0,14706,5651,0,0,0,0,2365,728,0,12341,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379040',302,,KG,0,242410,73477,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,4601,0,21945,11757,0,15032,8209,0,45511,10203,0,125771,26645,0,3305,1649,0,11792,6459,0,9676,3954
2,2006,600,'030379092',103,,KG,0,24000,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3410,0,0,0,0,0,0
2,2006,600,'030379093',105,,KG,0,1665,937,0,0,0,0,0,0,0,1665,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030379099',105,,KG,0,161953,25691,0,1000,301,0,0,0,0,2024,1639,0,12480,2784,0,0,0,0,16000,3437,0,19069,4647,0,81000,3393,0,0,0,0,7180,2810,0,9600,2177,0,13600,4503
2,2006,600,'030379099',523,,KG,0,23606,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,3553,0,0,0,0,0,0
2,2006,600,'030379099',606,,KG,0,43001,13912,0,16580,5407,0,0,0,0,6096,1098,0,0,0,0,17010,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,1911,0,0,0,0,0,0
2,2006,600,'030379104',105,,KG,0,5032,4313,0,2890,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030380020',224,,KG,0,348470,254933,0,0,0,0,0,0,0,67995,77806,0,0,0,0,3167,2417,0,207284,118658,0,28062,21412,0,41962,34640,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030380020',304,,KG,0,236450,243677,0,28892,38143,0,0,0,0,0,0,0,7861,7741,0,47809,61066,0,69790,71878,0,52420,43595,0,29678,21254,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030380090',606,,KG,0,78137,38528,0,34095,15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042,23219,0,0,0,0,0,0
2,2006,600,'030420010',105,,KG,0,61264,13099,0,0,0,0,1464,443,0,0,0,0,0,0,0,0,0,0,19800,5646,0,0,0,0,0,0,0,21000,3022,0,0,0,0,19000,3988,0,0,0
2,2006,600,'030420010',202,,KG,0,2014,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,343,0,0,0
2,2006,600,'030420091',103,,KG,0,64393,68173,0,0,0,0,12348,11270,0,0,0,0,13265,10704,0,12599,13235,0,0,0,0,8152,10402,0,5432,7833,0,0,0,0,6870,7164,0,5727,7565,0,0,0
2,2006,600,'030420091',110,,KG,0,10721,4307,0,0,0,0,0,0,0,10721,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030420091',111,,KG,0,10800,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,4560,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030420091',118,,KG,0,10366,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,3524,0,0,0
2,2006,600,'030420099',105,,KG,0,67232,47818,0,13134,7423,0,0,0,0,12592,3184,0,0,0,0,16250,15428,0,0,0,0,13167,8599,0,0,0,0,2922,3755,0,2540,674,0,6627,8755,0,0,0
2,2006,600,'030420099',202,,KG,0,6214,4370,0,0,0,0,0,0,0,5340,3165,0,0,0,0,0,0,0,874,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030490013',304,,KG,0,797100,148089,0,0,0,0,0,0,0,129300,23582,0,23040,3991,0,92160,15965,0,0,0,0,0,0,0,0,0,0,270000,48375,0,259200,52803,0,23400,3373,0,0,0
2,2006,600,'030490020',105,,KG,0,26000,3273,0,26000,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030490030',105,,KG,0,154300,25260,0,0,0,0,0,0,0,24300,4017,0,0,0,0,0,0,0,0,0,0,52000,9290,0,0,0,0,26000,3784,0,52000,8169,0,0,0,0,0,0
2,2006,600,'030490030',111,,KG,0,7006,1688,0,0,0,0,0,0,0,4006,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,752,0,0,0
2,2006,600,'030490095',111,,KG,0,982480,215452,0,110440,25141,0,84000,17071,0,102000,21087,0,132000,27055,0,66000,15128,0,66040,13579,0,72000,15219,0,90000,20648,0,108000,25416,0,97000,21237,0,37000,9088,0,18000,4783
2,2006,600,'030490095',118,,KG,0,29000,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4140,0,11000,2530,0,0,0
2,2006,600,'030490095',123,,KG,0,984680,205070,0,0,0,0,11140,2118,0,0,0,0,76400,17212,0,153100,32717,0,153000,33730,0,229600,43379,0,27000,6892,0,0,0,0,51440,11129,0,127000,27367,0,156000,30526
2,2006,600,'030490099',103,,KG,0,132480,128629,0,0,0,0,15220,14235,0,1300,1381,0,34380,33991,0,0,0,0,10420,9832,0,8140,7786,0,0,0,0,9240,8297,0,23080,22464,0,14820,14362,0,15880,16281
2,2006,600,'030490099',105,,KG,0,2290795,546801,0,128697,29526,0,36873,11915,0,151768,31365,0,128703,50784,0,162559,41438,0,161498,40043,0,145228,45289,0,258106,64360,0,187297,34343,0,435066,74208,0,305830,61454,0,189170,62076
2,2006,600,'030490099',111,,KG,0,1818426,332897,0,111560,22677,0,149000,27816,0,94066,17024,0,225000,39223,0,42000,9048,0,132000,23544,0,133000,24848,0,66000,14385,0,151240,28523,0,311480,56560,0,150080,25913,0,253000,43336
2,2006,600,'030490099',118,,KG,0,69000,14965,0,24000,4923,0,0,0,0,0,0,0,24000,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1890,0,14000,3060,0,0,0
2,2006,600,'030490099',123,,KG,0,249640,52896,0,183780,35376,0,65860,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030490099',204,,KG,0,144880,37730,0,0,0,0,0,0,0,0,0,0,0,0,0,48880,13442,0,0,0,0,96000,24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030490099',409,,KG,0,596060,141692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5962,0,120000,30359,0,264000,61978,0,70060,16106,0,118000,27287,0,0,0
2,2006,600,'030490099',413,,KG,0,574020,148676,0,0,0,0,60000,16440,0,0,0,0,72000,20280,0,0,0,0,72000,19464,0,192000,45862,0,34020,8717,0,144000,37913,0,0,0,0,0,0,0,0,0
2,2006,600,'030520010',302,,KG,0,105608,119925,0,0,0,0,0,0,0,0,0,0,3619,541,0,13651,12240,0,37360,48299,0,50978,58845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030520090',105,,KG,0,3000,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4983,0,0,0,0,0,0,0,0,0
2,2006,600,'030541000',105,,KG,0,2208,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,1157,0,0,0,0,0,0,0,0,0,0,1300,1852,0,0,0,0,0,0
2,2006,600,'030559090',105,,KG,0,8000,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4561
2,2006,600,'030569090',105,,KG,0,44600,30294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,12623,0,8000,4511,0,18600,13160,0,0,0,0,0,0,0,0,0
2,2006,600,'030613000',105,,KG,0,71408,25646,0,0,0,0,10830,5586,0,2700,1084,0,0,0,0,1080,414,0,0,0,0,5418,2156,0,5050,2723,0,21700,2311,0,3450,2144,0,8840,3473,0,12340,5755
2,2006,600,'030613000',110,,KG,0,300188,363984,0,26680,31180,0,6245,7492,0,20944,26660,0,5598,9727,0,9286,12997,0,0,0,0,37861,48712,0,52735,59534,0,23640,28551,0,66712,77957,0,14717,18331,0,35770,42843
2,2006,600,'030613000',111,,KG,0,823,1452,0,0,0,0,0,0,0,420,741,0,0,0,0,0,0,0,0,0,0,0,0,0,403,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030613000',301,,KG,0,23320,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1240,0,0,0,0,4320,3999
2,2006,600,'030614010',105,,KG,0,27667,36591,0,0,0,0,0,0,0,0,0,0,12304,16619,0,0,0,0,15363,19972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030614010',224,,KG,0,72741,94248,0,0,0,0,48693,66078,0,0,0,0,0,0,0,0,0,0,24048,28170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030614020',105,,KG,0,25468,20527,0,0,0,0,0,0,0,0,0,0,0,0,0,25468,20527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030614020',224,,KG,0,89948,68941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,12509,0,56471,42325,0,0,0,0,17959,14107,0,0,0,0,0,0,0,0,0
2,2006,600,'030614020',302,,KG,0,18144,21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030614030',105,,KG,0,2572,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,1874,0,0,0,0,0,0
2,2006,600,'030614090',105,,KG,0,9443,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,2050,0,603,371
2,2006,600,'030619010',105,,KG,0,34680,55380,0,8280,14242,0,0,0,0,5280,8574,0,5280,8638,0,5280,8366,0,10560,15560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030623200',105,,KG,0,10000,5295,0,0,0,0,0,0,0,10000,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030624200',105,,KG,0,5000,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030629210',105,,KG,0,6303,14355,0,2017,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,3241,0,0,0,0,0,0,0,1456,4208,0,0,0,0,1556,4212,0,0,0
2,2006,600,'030729100',105,,KG,0,66500,43265,0,5000,3272,0,11750,7302,0,0,0,0,0,0,0,0,0,0,10000,6575,0,0,0,0,9870,6511,0,0,0,0,12000,7855,0,17880,11750,0,0,0
2,2006,600,'030749110',110,,KG,0,6103,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030749190',105,,KG,0,33680,11821,0,0,0,0,0,0,0,0,0,0,27900,10114,0,5780,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030749190',110,,KG,0,107802,91579,0,1080,1007,0,13013,11033,0,12430,10799,0,0,0,0,14394,10534,0,5780,4615,0,18354,15673,0,6348,5476,0,5646,4721,0,5915,5041,0,12015,11210,0,12827,11470
2,2006,600,'030749190',304,,KG,0,23500,3951,0,0,0,0,0,0,0,0,0,0,23500,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030759100',105,,KG,0,35012,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,5998,0,0,0,0,8720,2847,0,0,0,0,0,0,0,5064,2986,0,0,0,0,8016,3912
2,2006,600,'030759100',111,,KG,0,13200,3892,0,0,0,0,0,0,0,13200,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030791410',105,,KG,0,81400,21380,0,24000,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,3350,0,20200,5100,0,8000,2013,0,0,0,0,0,0,0,18000,4909
2,2006,600,'030791420',105,,KG,0,10882,5154,0,5882,2764,0,0,0,0,5000,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030791460',105,,KG,0,31995,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31995,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030799110',105,,KG,0,5440,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440,8029,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030799121',105,,KG,0,3000,1295,0,1440,611,0,1560,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'030799121',110,,KG,0,23757,24287,0,3087,3201,0,0,0,0,0,0,0,4760,5070,0,0,0,0,7540,7599,0,0,0,0,0,0,0,0,0,0,4000,3988,0,4370,4429,0,0,0
2,2006,600,'030799121',117,,KG,0,8460,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,2823,0,0,0,0,0,0,0,0,0,0,1200,633,0,1200,646,0,0,0,0,0,0
2,2006,600,'030799143',105,,KG,0,92270,30747,0,0,0,0,11000,3361,0,10000,3140,0,0,0,0,3000,1724,0,18080,7156,0,17960,5575,0,0,0,0,10500,3216,0,6100,1843,0,15630,4732,0,0,0
2,2006,600,'030799149',105,,KG,0,73788,178876,0,4000,12500,0,15840,49672,0,5850,18893,0,0,0,0,0,0,0,8623,23416,0,4315,6167,0,855,1675,0,14530,28508,0,8840,12409,0,5305,9463,0,5630,16173
2,2006,600,'030799149',224,,KG,0,424367,742943,0,33715,58176,0,12820,21977,0,6362,10247,0,50897,89236,0,55639,99566,0,18470,32213,0,30835,54260,0,59020,104583,0,33575,56247,0,35804,59788,0,38389,72036,0,48841,84614
2,2006,600,'030799232',105,,KG,0,29615,12815,0,12150,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,4091,0,0,0,0,0,0,0,0,0,0,7840,3426,0,0,0,0,0,0
2,2006,600,'030799232',304,,KG,0,7500,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040210211',606,,KG,0,538198,168137,0,0,0,0,0,0,0,145078,46828,0,0,0,0,0,0,0,112320,34149,0,0,0,0,149760,46265,0,0,0,0,0,0,0,0,0,0,131040,40895
2,2006,600,'040210216',238,,KG,0,770250,177139,0,128900,31593,0,11000,2650,0,157975,38901,0,0,0,0,75000,18387,0,0,0,0,0,0,0,61275,13276,0,38000,8211,0,50000,10884,0,50000,10664,0,198100,42573
2,2006,600,'040210216',304,,KG,0,799200,183837,0,20175,4884,0,99550,23951,0,377750,90017,0,0,0,0,60000,13503,0,76000,17292,0,57000,13055,0,8725,1886,0,50000,9531,0,50000,9718,0,0,0,0,0,0
2,2006,600,'040210216',601,,KG,0,145200,30831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5383,0,0,0,0,0,0,0,48625,9971,0,36000,7844,0,35575,7633
2,2006,600,'040210216',606,,KG,0,1138000,262198,0,68700,17324,0,0,0,0,337850,81280,0,0,0,0,0,0,0,124000,27130,0,107900,24212,0,215800,48442,0,125200,28429,0,0,0,0,0,0,0,158550,35381
2,2006,600,'040210229',601,,KG,0,30000,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,6299,0,0,0
2,2006,600,'040291129',112,,KG,0,1889,290,0,0,0,0,0,0,0,1889,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040410122',210,,KG,0,12100,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040410141',210,,KG,0,95000,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5839,0,35000,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040410141',223,,KG,0,219000,20584,0,98000,9042,0,0,0,0,121000,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040410141',304,,KG,0,1487158,137505,0,35000,3234,0,127000,11737,0,299658,29709,0,0,0,0,0,0,0,153000,13617,0,137000,12585,0,161000,15041,0,182950,16984,0,48000,4000,0,177550,16429,0,166000,14169
2,2006,600,'040410141',413,,KG,0,299950,61587,0,0,0,0,25000,6029,0,100000,22989,0,0,0,0,0,0,0,20000,4273,0,0,0,0,29950,6653,0,25000,4313,0,50000,8685,0,0,0,0,50000,8645
2,2006,600,'040410149',304,,KG,0,126900,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,11881,0,0,0,0,0,0
2,2006,600,'040610090',606,,KG,0,37800,12648,0,0,0,0,19800,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5947,0,0,0,0,0,0,0,0,0
2,2006,600,'040690090',213,,KG,0,118124,38064,0,0,0,0,0,0,0,23702,7577,0,0,0,0,47238,15162,0,47184,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040690090',601,,KG,0,100000,32264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6692,0,20000,6287,0,20000,6287,0,40000,12998
2,2006,600,'040690090',606,,KG,0,39600,13044,0,19800,6475,0,19800,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040899000',105,,KG,0,93954,35646,0,19308,6547,0,2452,1087,0,14594,5347,0,4904,2214,0,16266,6090,0,0,0,0,22903,8820,0,0,0,0,8421,3170,0,0,0,0,0,0,0,5106,2371
2,2006,600,'040900000',105,,KG,0,1513589,308412,0,101500,12812,0,40600,3596,0,81200,9096,0,10440,1928,0,260110,43752,0,213780,55996,0,10080,2022,0,191074,56554,0,117980,22227,0,182990,41769,0,81200,14873,0,222635,43787
2,2006,600,'040900000',106,,KG,0,2666,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'040900000',224,,KG,0,2060,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
