Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'720291000',213,,KG,0,159,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720293000',213,,KG,0,950,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,500,980,0,0,0,0,0,0,0,0,0,0,200,619,0,0,0,0,250,713,0,0,0
2,1997,101,'720299090',302,,KG,0,100,452,0,100,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720421000',213,,KG,0,0,779,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720510000',304,,KG,0,100,833,0,0,0,0,0,0,0,0,0,0,0,0,0,100,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720521010',203,,KG,0,5800,5048,0,0,0,0,0,0,0,1000,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2606,0,0,0,0,0,0,0,0,0
2,1997,101,'720521010',304,,KG,0,250,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,120,601,0,130,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720521090',203,,KG,0,5028,2841,0,0,0,0,0,0,0,1528,906,0,1000,524,0,0,0,0,1000,592,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,540,0,500,279
2,1997,101,'720521090',205,,KG,0,310,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,504,0,0,0,0,0,0,0,0,0
2,1997,101,'720521090',208,,KG,0,535,567,0,0,0,0,0,0,0,275,361,0,0,0,0,0,0,0,260,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720521090',213,,KG,0,50,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,267,0,0,0,0,0,0,0,0,0
2,1997,101,'720521090',304,,KG,0,347477,1893583,0,51597,269659,0,35380,195422,0,78912,446366,0,105868,592898,0,29200,159451,0,32705,164780,0,10880,55188,0,200,209,0,1455,1060,0,0,0,0,0,0,0,1280,8550
2,1997,101,'720529000',203,,KG,0,4974,4311,0,0,0,0,240,254,0,108,399,0,108,415,0,0,0,0,300,318,0,0,0,0,0,0,0,2000,1131,0,205,204,0,1013,1081,0,1000,509
2,1997,101,'720529000',205,,KG,0,16,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,9,1497,0,7,1252,0,0,0,0,0,0
2,1997,101,'720529000',208,,KG,0,350,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,218,0,0,0
2,1997,101,'720529000',213,,KG,0,6485,20413,0,400,2083,0,860,2949,0,50,270,0,100,201,0,300,1042,0,125,380,0,1700,5729,0,1100,2003,0,200,694,0,1050,2978,0,300,1042,0,300,1042
2,1997,101,'720529000',304,,KG,0,3950,9204,0,0,0,0,50,329,0,0,0,0,358,2861,0,231,572,0,90,359,0,680,607,0,0,0,0,211,486,0,1500,1501,0,830,2489,0,0,0
2,1997,101,'720610010',143,,KG,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247,0,0,0
2,1997,101,'720610010',210,,KG,0,430,614,0,0,0,0,0,0,0,252,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,267
2,1997,101,'720610010',304,,KG,0,206,1393,0,206,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720610020',304,,KG,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720838010',304,,KG,0,200,219,0,0,0,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720838029',304,,KG,0,450,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,270
2,1997,101,'720840011',213,,KG,0,2730,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720840019',213,,KG,0,1730,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720851031',213,,KG,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720853010',302,,KG,0,764,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720853010',304,,KG,0,316,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,213,0,0,0
2,1997,101,'720854010',205,,KG,0,4901,2400,0,0,0,0,0,0,0,327,288,0,0,0,0,1000,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,1158
2,1997,101,'720854010',302,,KG,0,7170,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,712,0,0,0,0,0,0,0,0,0,0,4645,1419
2,1997,101,'720854010',304,,KG,0,2872,1177,0,1772,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,601
2,1997,101,'720854029',205,,KG,0,12264,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,4013,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720854029',304,,KG,0,1437,1643,0,0,0,0,462,677,0,0,0,0,0,0,0,0,0,0,0,0,0,975,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720890000',304,,KG,0,45,236,0,0,0,0,0,0,0,0,0,0,45,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720915011',410,,KG,0,989,605,0,0,0,0,989,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720915029',304,,KG,0,300,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1071,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720916019',205,,KG,0,2757,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,1716
2,1997,101,'720916019',302,,KG,0,4335,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,201,0,0,0,0,3009,904,0,726,222
2,1997,101,'720916019',304,,KG,0,10967,4642,0,0,0,0,0,0,0,1300,629,0,0,0,0,2145,692,0,3600,1654,0,0,0,0,0,0,0,3922,1667,0,0,0,0,0,0,0,0,0
2,1997,101,'720916029',302,,KG,0,1690,554,0,0,0,0,1690,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'720917019',205,,KG,0,4544,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,1626,0,0,0,0,572,391,0,0,0,0,0,0,0,0,0,0,0,0,0,836,241
