Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'930320000',213,NO,KG,6,6,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1084
2,1991,400,'930330000',213,NO,KG,9,31,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930330000',225,NO,KG,2,9,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930400000',225,,KG,0,20,521,0,20,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930400000',304,,KG,0,425,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930521000',213,,KG,0,7,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,426
2,1991,400,'930529000',103,,KG,0,450,1549,0,46,225,0,0,0,0,0,0,0,0,0,0,138,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,814
2,1991,400,'930529000',304,,KG,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,0,0,0
2,1991,400,'930590010',215,,KG,0,150,7978,0,150,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930690000',215,,KG,0,339,57081,0,339,57081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'930690000',304,,KG,0,1525,70910,0,0,0,0,0,0,0,861,11041,0,0,0,0,251,27733,0,39,447,0,0,0,0,0,0,0,0,0,0,0,0,0,352,28142,0,22,3547
2,1991,400,'930700000',218,,KG,0,540,987,0,0,0,0,0,0,0,540,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'940120000',205,NO,KG,4162,86276,77029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,208,0,0,0,0,0,0,1380,28888,25682,1550,31349,26479,1222,25947,24660
2,1991,400,'940120000',213,NO,KG,115,1846,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1846,5173,0,0,0,0,0,0
2,1991,400,'940120000',304,NO,KG,884,3306,5587,0,0,0,0,0,0,0,0,0,12,360,791,0,0,0,0,0,0,0,0,0,460,1443,2576,0,0,0,412,1503,2220,0,0,0,0,0,0
2,1991,400,'940130010',106,NO,KG,305,6460,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,480,1011,210,4620,4026,70,1360,2964
2,1991,400,'940130010',220,NO,KG,35,707,3170,5,138,661,0,0,0,4,80,319,0,0,0,0,0,0,0,0,0,6,164,483,16,265,1184,4,60,523,0,0,0,0,0,0,0,0,0
2,1991,400,'940130020',118,NO,KG,78,476,594,0,0,0,78,476,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'940130030',103,NO,KG,4032,40756,22051,800,8000,4368,808,8244,4327,800,8000,4179,0,0,0,0,0,0,0,0,0,800,8100,4455,800,8000,4429,0,0,0,24,412,293,0,0,0,0,0,0
2,1991,400,'940130030',106,NO,KG,140236,1323456,611236,17398,153711,66153,15159,155033,76754,8397,61504,27912,10050,77903,40396,6622,68935,28693,14515,150701,67403,11427,107908,48913,7466,60587,29386,5953,59594,34961,15878,157144,75161,10106,91576,40832,17265,178860,74672
2,1991,400,'940130030',108,NO,KG,48,448,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,448,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'940130030',112,NO,KG,1752,22783,19627,541,5874,5490,0,0,0,200,2375,2958,0,0,0,200,2090,2745,0,0,0,549,9654,5599,262,2790,2835,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'940130030',207,NO,KG,459,5295,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,324,299,201,2496,2419,0,0,0,222,2475,2414,0,0,0
2,1991,400,'940130030',213,NO,KG,1264,20211,40485,180,2240,3431,0,0,0,0,0,0,140,1960,3954,0,0,0,509,8178,17498,0,0,0,100,1680,3088,0,0,0,0,0,0,287,5112,10498,48,1041,2016
