Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,401,'000000099',103,,KG,0,27,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,910
2,2002,401,'000000099',108,,KG,0,61,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'000000099',220,,KG,0,16,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'000000099',304,,KG,0,18,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7426
2,2002,401,'000000099',601,,KG,0,131,3500,0,0,0,0,131,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'293399090',213,,KG,0,40,40388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'320630000',205,,KG,0,200,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,415
2,2002,401,'420310200',220,DZ,KG,11,118,5209,8,102,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'442190099',304,,KG,0,2,1004,0,0,0,0,0,0,0,0,0,0,2,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'491191010',207,,KG,0,150,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,401,'491191010',304,,KG,0,2,735,0,2,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
