Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'560110000',205,,KG,0,45786,121272,0,0,0,0,0,0,0,0,0,0,7971,20844,0,17409,49105,0,18856,47317,0,0,0,0,0,0,0,1550,4006,0,0,0,0,0,0,0,0,0
2,1993,101,'560110000',238,,KG,0,6475,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560121000',105,,KG,0,340,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,330,0,0,0,0,0,0
2,1993,101,'560121000',108,,KG,0,1100,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1159,0,0,0
2,1993,101,'560121000',205,,KG,0,1000,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560121000',304,,KG,0,2589,15846,0,11,314,0,0,0,0,211,3867,0,150,2149,0,163,753,0,108,1370,0,1510,1854,0,80,583,0,0,0,0,163,1736,0,137,2372,0,56,848
2,1993,101,'560122000',103,,KG,0,260,1365,0,0,0,0,100,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,452,0,60,232,0,0,0
2,1993,101,'560122000',205,,KG,0,208,1538,0,0,0,0,58,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,883,0,0,0,0,0,0,0,35,232,0,0,0
2,1993,101,'560122000',213,,KG,0,4700,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,700,766,0,0,0,0,4000,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560122000',304,,KG,0,100,264,0,0,0,0,0,0,0,0,0,0,100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560130200',207,,KG,0,900,1514,0,0,0,0,0,0,0,0,0,0,500,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,280,0,207,468,0,0,0
2,1993,101,'560130200',213,,KG,0,329,570,0,0,0,0,329,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560130200',304,,KG,0,270,623,0,0,0,0,0,0,0,0,0,0,0,0,0,270,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560210020',205,SM,KG,328,192,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,140,285,12,52,475
2,1993,101,'560210020',213,SM,KG,319,154,1675,0,0,0,0,0,0,0,0,0,0,0,0,92,50,321,0,0,0,0,0,0,87,64,746,0,0,0,0,0,0,140,40,608,0,0,0
2,1993,101,'560210020',220,SM,KG,454,476,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,476,534,0,0,0
2,1993,101,'560210020',304,SM,KG,36,350,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,350,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560210090',304,SM,KG,1888,240,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,240,331,0,0,0
2,1993,101,'560221000',205,SM,KG,585,264,504,0,0,0,0,0,0,0,0,0,0,0,0,585,264,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560221000',208,SM,KG,4367,1519,8944,499,168,1108,260,92,542,0,0,0,243,82,502,240,77,579,243,92,478,704,242,1445,476,169,1013,337,113,680,338,121,618,590,208,1142,437,155,837
2,1993,101,'560221000',213,SM,KG,136,190,1795,0,0,0,0,0,0,0,0,0,0,0,0,132,170,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,320
2,1993,101,'560221000',304,SM,KG,136,22,278,0,0,0,0,0,0,0,0,0,0,0,0,136,22,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560229000',220,SM,KG,278,219,1105,0,0,0,0,0,0,181,155,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64,453,0,0,0
2,1993,101,'560229000',304,SM,KG,3618,1947,8084,0,0,0,0,0,0,354,140,570,26,75,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,1454,6322,513,278,897
2,1993,101,'560229000',305,SM,KG,51,80,430,0,0,0,20,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560290000',111,SM,KG,6,11,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,589,0,0,0,0,0,0
2,1993,101,'560290000',205,SM,KG,1621,1377,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1377,1263,0,0,0
2,1993,101,'560290000',213,SM,KG,7,3,338,0,0,0,0,0,0,0,0,0,0,0,0,7,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560290000',220,SM,KG,83,26,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560290000',304,SM,KG,1088,762,1790,0,0,0,0,0,0,0,0,0,128,85,251,0,0,0,514,380,866,446,297,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300010',215,SM,KG,59,174,2762,7,21,400,20,60,1101,0,0,0,32,93,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300010',304,SM,KG,1611,35,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,35,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300021',105,SM,KG,2258,79,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,79,320,0,0,0,0,0,0
2,1993,101,'560300021',106,SM,KG,952,170,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,170,232,0,0,0,0,0,0
2,1993,101,'560300021',112,SM,KG,6966,300,2799,3483,150,1441,0,0,0,3483,150,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300021',207,SM,KG,1540,180,667,0,0,0,0,0,0,0,0,0,1540,180,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300021',213,SM,KG,1800,74,239,0,0,0,0,0,0,1800,74,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300021',220,SM,KG,311,71,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,71,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300021',304,SM,KG,75261,4847,14798,0,0,0,25271,753,3824,617,80,201,0,0,0,0,0,0,2987,511,917,372,153,239,950,300,291,3103,368,1358,91,10,239,39999,2260,6320,1871,412,1409
2,1993,101,'560300022',103,SM,KG,334,100,266,0,0,0,0,0,0,0,0,0,334,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300022',105,SM,KG,4109,176,521,0,0,0,0,0,0,3841,141,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,35,272,0,0,0
2,1993,101,'560300022',111,SM,KG,1940,578,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,578,663
2,1993,101,'560300022',207,SM,KG,112831,12591,10110,37152,3715,3656,0,0,0,3338,402,290,6514,561,447,0,0,0,0,0,0,10879,1359,1159,0,0,0,21894,2736,2026,33054,3818,2532,0,0,0,0,0,0
2,1993,101,'560300022',210,SM,KG,305,169,945,0,0,0,0,0,0,0,0,0,14,80,509,0,0,0,291,89,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300022',213,SM,KG,70178,5889,12546,5481,686,827,2861,339,1043,5034,398,1903,428,252,424,426,207,377,11008,1087,2392,5850,409,850,9837,904,1045,4860,295,653,0,0,0,18273,955,2216,6120,357,816
2,1993,101,'560300022',215,SM,KG,1260,111,1265,0,0,0,1260,111,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300022',220,SM,KG,4230,1224,1112,0,0,0,0,0,0,1800,140,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,160,282,0,0,0,930,924,545,0,0,0
2,1993,101,'560300022',225,SM,KG,83,70,235,0,0,0,0,0,0,83,70,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300022',302,SM,KG,52800,1043,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,1043,382,0,0,0,0,0,0,0,0,0
2,1993,101,'560300022',304,SM,KG,323026,14020,26681,11288,865,2247,7691,350,1432,6023,830,1061,1800,100,307,231,120,457,76056,3151,5534,30061,745,3203,29173,1950,2030,38036,1170,1412,61876,1421,3323,23672,1084,2938,37119,2234,2737
2,1993,101,'560300023',205,SM,KG,680,602,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,602,858
2,1993,101,'560300023',208,SM,KG,110806,2327,1553,0,0,0,0,0,0,6750,142,216,59056,1240,782,45000,945,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'560300023',213,SM,KG,3094,464,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,464,265,0,0,0,0,0,0,0,0,0
