Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'000000099',202,,KG,0,3968,12458,0,0,0,0,0,0,0,0,0,0,43,550,0,0,0,0,0,0,0,360,4124,0,90,641,0,0,0,0,2789,4043,0,686,3100,0,0,0
2,1990,100,'000000099',203,,KG,0,19670,107888,0,929,6306,0,25,235,0,1953,15768,0,1511,5654,0,5026,3880,0,1155,7707,0,4736,27524,0,52,224,0,2956,28682,0,320,1850,0,825,4413,0,182,5645
2,1990,100,'000000099',204,,KG,0,7611,20693,0,0,0,0,162,1216,0,0,0,0,725,510,0,405,1770,0,600,1381,0,1759,2964,0,100,650,0,42,1024,0,528,2352,0,0,0,0,3290,8826
2,1990,100,'000000099',205,,KG,0,346390,2875643,0,39464,417552,0,23965,395981,0,48063,123578,0,23667,195618,0,14901,214250,0,25220,86357,0,24208,210299,0,12452,122641,0,8051,192084,0,48548,688476,0,15893,112268,0,61958,116539
2,1990,100,'000000099',206,,KG,0,18699,29648,0,1541,5646,0,0,0,0,1224,2915,0,0,0,0,0,0,0,4808,5170,0,568,340,0,0,0,0,1983,344,0,0,0,0,229,1410,0,8346,13823
2,1990,100,'000000099',207,,KG,0,396517,2467707,0,34627,198228,0,35586,146909,0,43456,150929,0,15321,67063,0,19994,80299,0,23721,210765,0,27386,378470,0,120669,854584,0,14805,122508,0,10670,86107,0,38985,112982,0,11297,58863
2,1990,100,'000000099',208,,KG,0,95924,291573,0,893,8415,0,18986,101169,0,1836,4935,0,540,3521,0,679,3686,0,1059,3082,0,10868,46260,0,4967,85397,0,450,1851,0,46516,13937,0,5141,10347,0,3989,8973
2,1990,100,'000000099',209,,KG,0,428,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',210,,KG,0,132107,715556,0,29556,99328,0,7431,30788,0,10836,15051,0,5994,26500,0,4268,18373,0,5559,15447,0,4972,67088,0,14528,83525,0,1883,4004,0,3813,17857,0,34942,287299,0,8325,50296
2,1990,100,'000000099',213,,KG,0,442707,2882524,0,62634,425020,0,24807,207418,0,23722,106679,0,16445,103536,0,35127,119758,0,65064,432761,0,57518,278114,0,21057,211874,0,56984,296491,0,16310,105290,0,23526,255231,0,39513,340352
2,1990,100,'000000099',214,,KG,0,137,5430,0,0,0,0,30,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3430,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',215,,KG,0,5057,42070,0,343,2528,0,0,0,0,66,411,0,0,0,0,0,0,0,192,302,0,836,4158,0,228,3669,0,560,9127,0,1453,12346,0,1246,9074,0,133,455
2,1990,100,'000000099',218,,KG,0,53285,81955,0,384,2639,0,2920,11162,0,769,4890,0,120,348,0,2383,5107,0,200,310,0,486,6363,0,1913,12043,0,2123,13080,0,1314,6733,0,40290,17366,0,383,1914
2,1990,100,'000000099',220,,KG,0,87284,197143,0,3972,15382,0,18501,8136,0,260,1094,0,38967,73941,0,1513,11746,0,4380,21975,0,748,1060,0,793,4255,0,6049,27684,0,69,556,0,6139,18374,0,5893,12940
2,1990,100,'000000099',222,,KG,0,1934,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,44,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1269,0,1710,2460
2,1990,100,'000000099',223,,KG,0,24,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2850,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',224,,KG,0,52503,89415,0,184,12214,0,950,2000,0,0,0,0,0,0,0,0,0,0,459,14307,0,448,10002,0,35165,6619,0,470,5981,0,0,0,0,0,0,0,14827,38292
2,1990,100,'000000099',225,,KG,0,4218,22543,0,142,710,0,0,0,0,0,0,0,0,0,0,2718,13075,0,0,0,0,0,0,0,80,474,0,0,0,0,0,0,0,1278,8284,0,0,0
2,1990,100,'000000099',227,,KG,0,224,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7600,0,0,0,0,118,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',230,,KG,0,959,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',233,,KG,0,250,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',234,,KG,0,2832,7914,0,0,0,0,0,0,0,0,0,0,656,1320,0,0,0,0,0,0,0,2176,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',302,,KG,0,234391,616795,0,4505,36195,0,17450,119564,0,38751,101491,0,17968,23251,0,45904,71354,0,5181,14272,0,4739,15374,0,18965,39288,0,2425,18301,0,33979,104678,0,39611,49165,0,4913,23862
2,1990,100,'000000099',304,,KG,0,5552824,27690356,0,285933,1739180,0,602394,6319393,0,780638,4183249,0,508027,1507817,0,440012,1696307,0,387848,1517438,0,424487,1955872,0,420846,1674131,0,478694,2481426,0,613519,1987434,0,295623,1017602,0,314803,1610507
2,1990,100,'000000099',305,,KG,0,14840,48398,0,0,0,0,0,0,0,0,0,0,13500,47556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,342,0,0,0,0,850,500
2,1990,100,'000000099',324,,KG,0,236,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,362
2,1990,100,'000000099',403,,KG,0,67579,94919,0,8802,11656,0,0,0,0,12943,17975,0,21282,31911,0,0,0,0,0,0,0,9392,13485,0,6805,9449,0,0,0,0,0,0,0,8355,10443,0,0,0
2,1990,100,'000000099',404,,KG,0,250036,221638,0,29748,25414,0,0,0,0,42477,36842,0,72979,64116,0,0,0,0,0,0,0,57236,53267,0,0,0,0,0,0,0,0,0,0,47596,41999,0,0,0
2,1990,100,'000000099',410,,KG,0,167696,284115,0,26460,41750,0,0,0,0,14700,24009,0,0,0,0,0,0,0,0,0,0,47064,79522,0,45336,83901,0,0,0,0,8000,6866,0,26136,48067,0,0,0
2,1990,100,'000000099',412,,KG,0,5560,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,1908,0,0,0,0,0,0
2,1990,100,'000000099',506,,KG,0,1600,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',523,,KG,0,1152,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,6000,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',546,,KG,0,1515,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'000000099',551,,KG,0,12607,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1761,0,496,688,0,0,0,0,0,0,0,11626,2267,0,0,0,0,0,0,0,15,272
2,1990,100,'000000099',601,,KG,0,44035,323650,0,494,3605,0,49,684,0,1675,7185,0,3091,3316,0,18125,52413,0,282,427,0,0,0,0,946,82600,0,6751,147836,0,7624,16648,0,3718,6494,0,1280,2442
2,1990,100,'000000099',606,,KG,0,16424,73571,0,179,4305,0,1178,9724,0,229,418,0,305,781,0,1746,24606,0,7964,25024,0,0,0,0,1671,3122,0,2363,3146,0,469,1412,0,320,1033,0,0,0
2,1990,100,'000000099',702,,KG,0,6947,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,6816
