Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,243,'000000099',103,,KG,0,9,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1629,0,0,0,0,0,0
2,1995,243,'000000099',106,,KG,0,593,2863,0,592,369,0,0,0,0,0,0,0,0,0,0,1,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',108,,KG,0,1,703,0,0,0,0,0,0,0,0,0,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',111,,KG,0,107,3298,0,0,0,0,0,0,0,107,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',112,,KG,0,467,5765,0,0,0,0,6,1137,0,455,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,6,1176,0,0,0
2,1995,243,'000000099',113,,KG,0,422,14843,0,0,0,0,0,0,0,0,0,0,300,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1892,0,0,0,0,40,470
2,1995,243,'000000099',117,,KG,0,158,29014,0,22,4055,0,12,3782,0,55,1521,0,4,1417,0,5,557,0,0,0,0,2,256,0,6,6747,0,27,5563,0,2,278,0,0,0,0,23,4838
2,1995,243,'000000099',118,,KG,0,327,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,20000,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',205,,KG,0,120,8173,0,0,0,0,12,747,0,8,451,0,0,0,0,70,4098,0,0,0,0,0,0,0,30,2877,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',207,,KG,0,531,33861,0,0,0,0,0,0,0,2,1278,0,0,0,0,0,0,0,26,1995,0,58,6355,0,0,0,0,0,0,0,22,3852,0,338,10541,0,85,9840
2,1995,243,'000000099',210,,KG,0,510,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',213,,KG,0,2111,34822,0,0,0,0,23,1840,0,1290,9940,0,695,16420,0,0,0,0,87,1641,0,16,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',220,,KG,0,412,187749,0,412,187749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,243,'000000099',302,,KG,0,1065,9456,0,810,6468,0,0,0,0,210,2450,0,0,0,0,45,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
