Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'620111100',108,DZ,KG,0,20,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'620111100',213,DZ,KG,2,6,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,364,0,0,0,0,0,0
2,1995,100,'620111200',103,DZ,KG,682,8539,43807,0,0,0,0,0,0,0,0,0,0,0,0,8,109,964,0,0,0,83,1177,8600,52,1439,3564,150,2034,20694,82,667,565,96,1085,6937,211,2028,2483
2,1995,100,'620111200',105,DZ,KG,3414,56145,155617,0,0,0,61,490,3268,0,0,0,0,0,0,0,0,0,16,127,1063,0,0,0,321,5459,20325,734,8697,52250,1070,18919,34487,1025,19402,34718,187,3051,9506
2,1995,100,'620111200',108,DZ,KG,25,282,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,2700,0,0,0,0,0,0,0,0,0
2,1995,100,'620111200',110,DZ,KG,146,2669,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2669,12496,0,0,0,0,0,0
2,1995,100,'620111200',111,DZ,KG,6,185,1419,0,0,0,0,0,0,0,0,0,0,0,0,6,185,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'620111200',112,DZ,KG,48,689,3671,0,0,0,4,98,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,591,3029,0,0,0,0,0,0
2,1995,100,'620111200',117,DZ,KG,42,444,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,141,896,35,303,2905,0,0,0,0,0,0
2,1995,100,'620111200',205,DZ,KG,1004,21384,144792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1967,15642,40,743,6804,361,7526,53439,285,5400,33508,238,5247,32817,27,501,2582,0,0,0
2,1995,100,'620111200',213,DZ,KG,133,2400,1946,0,0,0,0,0,0,94,1642,1063,0,0,0,0,0,0,37,673,409,0,0,0,2,85,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'620111200',220,DZ,KG,1124,12859,122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,6567,65106,192,2359,17301,93,1316,12125,215,2525,26719,5,92,957,0,0,0,0,0,0
2,1995,100,'620111200',302,DZ,KG,13,121,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'620111200',304,DZ,KG,2719,49806,239188,0,0,0,16,262,1460,0,0,0,0,0,0,0,0,0,0,0,0,681,11227,43489,443,7564,23211,856,10947,89386,283,11037,43731,331,6771,26642,109,1998,11269
2,1995,100,'620112100',220,DZ,KG,19,383,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,192,1597,9,191,1442,0,0,0,0,0,0,0,0,0
2,1995,100,'620112200',103,DZ,KG,274,3065,14939,59,515,3182,146,1585,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,437,2579,40,528,2629,0,0,0
