Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,622,'262100000',105,,MT,0,2,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,599
2,1998,622,'320720000',105,,KG,0,1475,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,225
2,1998,622,'691200000',105,,KG,0,177595,91404,0,16925,7006,0,29782,16428,0,16464,7678,0,0,0,0,27582,12531,0,26751,13144,0,29540,14666,0,0,0,0,12851,7060,0,4987,4811,0,0,0,0,12713,8080
2,1998,622,'691390000',105,,KG,0,2970,1207,0,0,0,0,1929,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,724
2,1998,623,'030490014',413,,KG,0,26320,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26320,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,623,'030490095',111,,KG,0,156120,38278,0,0,0,0,0,0,0,0,0,0,48040,11082,0,0,0,0,18040,4351,0,18000,4423,0,0,0,0,0,0,0,18020,4608,0,18020,4608,0,36000,9206
2,1998,623,'030490099',111,,KG,0,36000,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4423,0,0,0,0,0,0,0,0,0,0,18000,3193,0,0,0
2,1998,623,'030791420',105,,KG,0,5155,1349,0,3690,982,0,1465,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,623,'030791460',103,,KG,0,13680,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,623,'030791460',105,,KG,0,1166060,152734,0,60000,8554,0,0,0,0,300000,41019,0,365100,50685,0,0,0,0,83500,10875,0,0,0,0,0,0,0,0,0,0,117460,13177,0,180000,20741,0,60000,7683
2,1998,623,'250100000',105,,MT,0,5076,17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,17139
2,1998,623,'250100000',123,,MT,0,14553,51900,0,0,0,0,0,0,0,0,0,0,14553,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,623,'250100000',305,,MT,0,98572,319733,0,0,0,0,6000,19192,0,0,0,0,15800,51364,0,12800,42019,0,23200,79645,0,5000,17465,0,0,0,0,0,0,0,10000,33935,0,5800,16866,0,19972,59247
2,1998,623,'250100000',601,,MT,0,162141,663952,0,20000,81650,0,20075,78068,0,19947,77837,0,0,0,0,0,0,0,0,0,0,20389,88225,0,41081,181188,0,20625,84730,0,0,0,0,20024,72254,0,0,0
2,1998,623,'250510000',601,,MT,0,280215,1033757,0,41787,167024,0,28500,107933,0,0,0,0,42486,171053,0,41959,158455,0,0,0,0,0,0,0,0,0,0,0,0,0,83074,293290,0,0,0,0,42409,136002
2,1998,623,'251020000',105,,MT,0,78301,752286,0,6180,62394,0,7442,70853,0,7957,75847,0,4883,51339,0,5046,53202,0,11107,112964,0,0,0,0,7500,77674,0,7252,75990,0,6987,56530,0,6995,58812,0,6952,56681
2,1998,623,'251020000',144,,MT,0,28500,357620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,205485,0,0,0,0,0,0,0,13000,152135
2,1998,623,'251020000',501,,MT,0,42500,476237,0,12500,145046,0,15000,155570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,175621,0,0,0,0,0,0,0,0,0,0,0,0
