Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'440391000',304,,CM,0,0,413,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440399399',304,,CM,0,1,342,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440399399',409,,CM,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0
2,1989,101,'440710110',220,,CM,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440710110',304,,CM,0,1,501,0,0,242,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440710320',302,,CM,0,32799,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32799,299,0,0,0,0,0,0
2,1989,101,'440710320',304,,CM,0,325,215,0,0,0,0,0,0,0,0,0,0,0,0,0,325,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440721110',111,,CM,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0
2,1989,101,'440721300',204,,CM,0,20,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7956,0,0,0,0,0,0,0,0,0
2,1989,101,'440791000',304,,CM,0,3,625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440799190',304,,CM,0,71,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440799500',220,,CM,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440799500',302,,CM,0,4,658,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,451,0,0,0,0,0,0
2,1989,101,'440799500',304,,CM,0,0,1935,0,0,505,0,0,318,0,0,316,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
2,1989,101,'440810029',205,,SM,0,240,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,887,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440810029',302,,SM,0,127,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,305,0,0,0,0,0,0,0,0,0
2,1989,101,'440810029',304,,SM,0,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440820010',210,,SM,0,135,320,0,0,0,0,135,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440820010',213,,SM,0,2461,2184,0,0,0,0,0,0,0,1174,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1213,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440820010',220,,SM,0,30949,12359,0,5508,1737,0,14149,4448,0,496,999,0,0,0,0,0,0,0,2924,759,0,689,560,0,1529,1723,0,0,0,0,3411,1236,0,2243,897,0,0,0
2,1989,101,'440820010',304,,SM,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440820090',304,,SM,0,1174,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,8648,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890410',204,,SM,0,8982,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,2846,0,0,0
2,1989,101,'440890410',208,,SM,0,237,556,0,0,0,0,0,0,0,237,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890410',220,,SM,0,36980,31375,0,540,430,0,2363,1746,0,3702,2821,0,7962,4690,0,7450,5586,0,348,595,0,393,298,0,910,1986,0,2283,3051,0,10081,8419,0,688,1530,0,260,223
2,1989,101,'440890410',302,,SM,0,2789,2820,0,0,0,0,1791,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1697,0,0,0,0,0,0,0,0,0
2,1989,101,'440890410',304,,SM,0,122,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890490',207,,SM,0,57,219,0,0,0,0,57,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890490',210,,SM,0,650,428,0,650,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890490',218,,SM,0,882,3491,0,0,0,0,147,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3268,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890490',220,,SM,0,3006,4362,0,245,480,0,1593,2405,0,0,0,0,0,0,0,91,253,0,509,704,0,336,215,0,0,0,0,0,0,0,0,0,0,232,305,0,0,0
2,1989,101,'440890490',302,,SM,0,571,355,0,571,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440890490',304,,SM,0,710,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1021,0,462,1103,0,48,456,0,0,0,0,0,0,0,148,389,0,0,0,0,12,466
2,1989,101,'440910200',220,,KG,0,166,384,0,0,0,0,0,0,0,0,0,0,0,0,0,166,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440910310',220,,CM,0,1,629,0,0,0,0,0,0,0,0,0,0,1,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440910320',304,,CM,0,2,557,0,2,253,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440920200',210,,KG,0,1469,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1381,0,0,0,0,483,954,0,225,474,0,171,292
2,1989,101,'440920200',220,,KG,0,375,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,453,0,0,0,0,0,0,0,125,218,0,0,0,0,0,0
2,1989,101,'440920200',302,,KG,0,260,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,712,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440920200',304,,KG,0,374,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,365,0,185,316,0,43,345,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',111,,CM,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',204,,CM,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',210,,CM,0,31,10682,0,8,7842,0,23,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',220,,CM,0,3,1778,0,0,0,0,3,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',304,,CM,0,6,1337,0,0,0,0,5,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,637,0,0,0,0,0,0,0,0,0
2,1989,101,'440920340',601,,CM,0,1,682,0,0,0,0,0,0,0,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441010010',203,,CM,0,4,665,0,0,0,0,0,0,0,0,0,0,4,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441010010',213,,CM,0,2,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1297,0,0,1035,0,0,0,0,0,249,0,0,0,0,0,746
2,1989,101,'441010010',225,,CM,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0
2,1989,101,'441010010',304,,CM,0,41,6620,0,0,0,0,5,1198,0,4,537,0,0,1053,0,14,2158,0,0,0,0,0,0,0,11,686,0,0,0,0,1,395,0,6,593,0,0,0
2,1989,101,'441010020',207,,CM,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
2,1989,101,'441090010',304,,CM,0,50,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1997,0,23,3160,0,4,501,0,4,618,0,3,564,0,0,0,0,0,0,0,0,0
2,1989,101,'441090010',601,,CM,0,5945,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441121000',304,,KG,0,575,402,0,575,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441199000',302,,KG,0,565,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441211019',105,,SM,0,3293,1075,0,0,0,0,0,0,0,0,0,0,3293,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441212011',213,,SM,0,703,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,918,0,0,0
2,1989,101,'441212011',304,,SM,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'441212019',207,,SM,0,232,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1321,0,0,0
2,1989,101,'441212019',222,,SM,0,133,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1187,0,0,0,0,0,0
2,1989,101,'441212021',304,,SM,0,4459,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
