Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'900110010',103,,KG,0,1,383,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900110010',204,,KG,0,6,736,0,6,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900110010',205,,KG,0,72,3613,0,0,0,0,0,0,0,8,473,0,5,260,0,0,0,0,0,0,0,5,402,0,5,252,0,19,978,0,0,0,0,10,383,0,20,865
2,1988,101,'900110010',210,,KG,0,29,2783,0,0,0,0,0,0,0,0,714,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,24,671,0,0,0,0,5,768,0,0,0
2,1988,101,'900110010',213,,KG,0,448,42259,0,62,1429,0,5,257,0,70,5911,0,51,2033,0,58,4034,0,20,2003,0,37,4614,0,55,4265,0,25,4036,0,20,3984,0,35,7093,0,10,2600
2,1988,101,'900110010',215,,KG,0,6,1831,0,0,0,0,0,0,0,0,0,0,4,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,1,279
2,1988,101,'900110010',302,,KG,0,59,1110,0,0,0,0,0,0,0,0,0,0,16,418,0,32,373,0,11,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900110010',304,,KG,0,4945,131546,0,351,50481,0,2953,19545,0,131,3473,0,42,870,0,294,7356,0,130,7205,0,41,1915,0,259,11800,0,164,2496,0,262,11084,0,193,12540,0,125,2781
2,1988,101,'900110010',601,,KG,0,10,296,0,0,0,0,0,0,0,0,0,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900110090',205,,KG,0,5,651,0,4,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,1988,101,'900110090',210,,KG,0,53,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,426,0,10,544,0,13,729,0,0,0,0,18,1195,0,0,0
2,1988,101,'900110090',213,,KG,0,168,3404,0,142,1895,0,12,786,0,0,0,0,6,274,0,0,0,0,8,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900110090',304,,KG,0,58,6088,0,0,0,0,0,0,0,4,1214,0,4,1592,0,40,438,0,0,0,0,0,0,0,0,0,0,0,0,0,3,802,0,0,0,0,7,2042
2,1988,101,'900110090',601,,KG,0,36,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900120000',105,,KG,0,400,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900120000',112,,KG,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,0,0,0,0,0,0
2,1988,101,'900120000',204,,KG,0,31,895,0,0,0,0,31,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900120000',205,,KG,0,14,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,10,301,0,0,0,0,4,659
2,1988,101,'900120000',207,,KG,0,30,1244,0,0,0,0,30,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'900120000',213,,KG,0,122,4174,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208,0,85,3151,0,27,404,0,0,0,0,0,0,0,0,0
2,1988,101,'900120000',304,,KG,0,7632,159745,0,542,11824,0,1069,15916,0,570,11193,0,782,15069,0,892,16302,0,420,8396,0,753,14611,0,643,16568,0,584,14331,0,481,10852,0,734,20327,0,162,4356
2,1988,101,'900130000',103,,DZ,0,320,3578,0,0,0,0,0,0,0,0,0,0,152,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1336,0,44,720,0,13,339
2,1988,101,'900130000',205,,DZ,0,3029,28285,0,51,439,0,240,1958,0,350,3377,0,0,0,0,424,3092,0,177,1502,0,237,2141,0,302,2712,0,378,3431,0,462,6066,0,331,2820,0,77,747
2,1988,101,'900130000',206,,DZ,0,36052,331122,0,2826,26235,0,2836,24734,0,3481,30357,0,2910,25870,0,3057,26074,0,3093,26292,0,3569,31392,0,3391,31015,0,2869,29618,0,3070,31883,0,3921,38695,0,1029,8957
2,1988,101,'900130000',208,,DZ,0,3737,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,36925
2,1988,101,'900130000',210,,DZ,0,88,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
