Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'843110000',205,,KG,0,13256,24019,0,2463,2992,0,4,267,0,0,0,0,0,0,0,8372,5080,0,25,359,0,1610,13135,0,28,226,0,39,606,0,184,232,0,0,0,0,531,1122
2,2002,'843110000',207,,KG,0,1676,7100,0,0,0,0,317,679,0,271,1420,0,276,1782,0,0,0,0,118,514,0,172,1316,0,0,0,0,92,282,0,25,320,0,0,0,0,405,787
2,2002,'843110000',210,,KG,0,5919,28691,0,9,1929,0,359,5520,0,17,4467,0,0,0,0,216,897,0,346,2135,0,456,5043,0,954,2140,0,239,2476,0,3220,1253,0,8,2438,0,95,393
2,2002,'843110000',213,,KG,0,41781,110605,0,880,2864,0,8612,27654,0,260,1321,0,1521,2477,0,1450,26342,0,1282,2705,0,1862,3249,0,281,288,0,20912,30468,0,433,2088,0,3116,7156,0,1172,3993
2,2002,'843110000',220,,KG,0,193358,141063,0,28190,18148,0,0,0,0,16068,12509,0,11467,7115,0,68354,59063,0,88,969,0,15640,9266,0,19003,8282,0,16909,13387,0,0,0,0,10946,6123,0,6693,6201
2,2002,'843110000',225,,KG,0,240,679,0,30,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,423
2,2002,'843110000',227,,KG,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843110000',302,,KG,0,97505,45997,0,2844,607,0,3827,1543,0,7584,1653,0,3291,1326,0,957,897,0,2563,1692,0,1580,311,0,250,1374,0,62038,6062,0,7563,23168,0,5008,7364,0,0,0
2,2002,'843110000',304,,KG,0,28919,932191,0,2505,155716,0,1703,14412,0,1185,12043,0,439,59714,0,1405,28019,0,3337,351264,0,839,119235,0,3863,20254,0,1667,38857,0,2621,46364,0,8700,69166,0,655,17147
2,2002,'843110000',606,,KG,0,811,2884,0,0,0,0,0,0,0,439,1640,0,0,0,0,0,0,0,0,0,0,372,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843120000',103,,KG,0,2560559,461318,0,190481,33509,0,154153,33207,0,176153,40189,0,206885,32469,0,155041,28115,0,195987,37119,0,249688,38009,0,277374,47458,0,159981,29675,0,235421,48675,0,297296,50031,0,262099,42862
2,2002,'843120000',105,,KG,0,35121884,1986766,0,3004229,168468,0,3257033,183972,0,3022269,183062,0,2779399,160666,0,2567762,142768,0,2187150,135856,0,3511330,187512,0,3142997,159641,0,2927056,169280,0,3038918,168464,0,3102640,181548,0,2581101,145529
2,2002,'843120000',106,,KG,0,383661,114345,0,38727,10152,0,24933,3820,0,28946,17531,0,29339,5594,0,44139,9318,0,20132,3786,0,12942,7146,0,22963,10510,0,60146,17347,0,50652,10631,0,33362,9764,0,17380,8746
2,2002,'843120000',108,,KG,0,93,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,414,0,0,0,0,0,0,0,0,0,0,8,356,0,0,0
2,2002,'843120000',111,,KG,0,1730244,210505,0,169006,19394,0,171961,20683,0,156251,18643,0,120826,14863,0,131947,16101,0,170383,21230,0,191046,23860,0,161112,19645,0,168276,20447,0,105583,12839,0,107986,13438,0,75867,9362
2,2002,'843120000',112,,KG,0,832,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843120000',113,,KG,0,1769,916,0,0,0,0,1769,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843120000',117,,KG,0,3000293,460672,0,166010,29183,0,197856,32263,0,219466,33746,0,205087,31058,0,186973,29426,0,223354,34117,0,196900,27355,0,237562,32815,0,328278,45318,0,382528,56573,0,348021,58605,0,308258,50213
2,2002,'843120000',118,,KG,0,561888,97810,0,18720,2793,0,18720,2793,0,23148,4108,0,21951,3317,0,30412,6151,0,55962,10475,0,17306,4708,0,29361,7181,0,40185,8067,0,87946,15155,0,108394,16269,0,109783,16793
2,2002,'843120000',123,,KG,0,960,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,780,0,0,0,0,0,0
2,2002,'843120000',125,,KG,0,219007,50588,0,5641,1495,0,0,0,0,4093,851,0,16179,3931,0,6737,1502,0,20851,4585,0,4261,749,0,24044,5296,0,17086,3474,0,11830,2805,0,39812,9052,0,68473,16848
2,2002,'843120000',137,,KG,0,999,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1061,0,0,0
2,2002,'843120000',203,,KG,0,24142,60584,0,137,4344,0,764,3059,0,0,0,0,836,1199,0,921,1744,0,205,3156,0,487,2729,0,5258,4359,0,8849,14219,0,3248,16878,0,1723,4681,0,1714,4216
2,2002,'843120000',205,,KG,0,266998,89016,0,32930,8062,0,57196,12961,0,20549,8082,0,19446,9199,0,7603,2109,0,16349,3360,0,13718,8182,0,25954,6679,0,19792,4895,0,9482,7733,0,31802,11685,0,12177,6069
2,2002,'843120000',207,,KG,0,55546,72423,0,990,1492,0,1450,2579,0,1020,4406,0,1300,2436,0,3737,5455,0,3104,3624,0,5224,6626,0,3146,3053,0,15621,18362,0,7436,10837,0,2875,1099,0,9643,12454
2,2002,'843120000',208,,KG,0,18117,2486,0,0,0,0,0,0,0,17270,1731,0,0,0,0,680,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,358
2,2002,'843120000',210,,KG,0,7406,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1035,0,0,0,0,0,0,0,2800,1030,0,1421,1951,0,710,1842,0,1970,2158
2,2002,'843120000',213,,KG,0,4000632,490964,0,337957,36007,0,320465,38292,0,233794,28408,0,381765,50081,0,315196,38069,0,189436,27920,0,396491,39276,0,516545,54594,0,145058,36408,0,498892,62249,0,349066,45057,0,315967,34603
2,2002,'843120000',218,,KG,0,1372,3549,0,0,0,0,227,810,0,0,0,0,0,0,0,514,377,0,0,0,0,0,0,0,0,0,0,0,0,0,630,1045,0,0,0,0,1,1317
2,2002,'843120000',220,,KG,0,702,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,381,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,939,0,0,0
2,2002,'843120000',222,,KG,0,91,871,0,0,0,0,0,0,0,0,0,0,0,0,0,9,251,0,0,0,0,0,0,0,74,395,0,0,0,0,0,0,0,0,0,0,8,225
2,2002,'843120000',225,,KG,0,336,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,946
2,2002,'843120000',227,,KG,0,1180,1123,0,0,0,0,0,0,0,1180,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843120000',234,,KG,0,308955,34523,0,0,0,0,0,0,0,138401,16772,0,0,0,0,58762,6956,0,0,0,0,0,0,0,0,0,0,57786,5575,0,0,0,0,28893,2915,0,25113,2305
2,2002,'843120000',302,,KG,0,290896,53748,0,0,0,0,0,0,0,18498,2931,0,33252,5648,0,54801,9422,0,0,0,0,36794,7154,0,18940,4265,0,18526,3660,0,608,1159,0,37007,7003,0,72470,12506
2,2002,'843120000',304,,KG,0,526488,552915,0,27890,36905,0,33370,42119,0,37177,71179,0,19539,22823,0,59286,77420,0,45340,25865,0,22326,38105,0,75030,79770,0,34774,28162,0,61944,32858,0,56285,49434,0,53527,48275
2,2002,'843120000',310,,KG,0,14,208,0,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843120000',324,,KG,0,49,582,0,0,0,0,0,0,0,0,0,0,25,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283
2,2002,'843120000',541,,KG,0,350,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,560,0,0,0,0,0,0
2,2002,'843120000',601,,KG,0,1980,4143,0,1980,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843131000',103,,KG,0,383616,243677,0,49744,22718,0,45458,27817,0,45815,26578,0,16521,14130,0,21273,19100,0,19999,12071,0,31144,16004,0,26467,16626,0,28428,20025,0,34659,23183,0,37132,24695,0,26976,20730
2,2002,'843131000',105,,KG,0,17617370,1812422,0,1821329,138975,0,936265,107479,0,936714,110427,0,932681,118294,0,1632592,181086,0,1089584,111520,0,1302572,145759,0,1837843,191213,0,1229663,128142,0,1296091,147706,0,1962071,196144,0,2639965,235677
2,2002,'843131000',106,,KG,0,867331,584948,0,75256,58015,0,59673,40142,0,69109,47814,0,119043,69670,0,47156,33926,0,77035,55397,0,56294,41982,0,42870,32514,0,71403,54286,0,62586,34071,0,72411,47379,0,114495,69752
2,2002,'843131000',108,,KG,0,11571,16234,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1033,0,0,0,0,0,0,0,0,0,0,4000,5168,0,3100,3245,0,0,0,0,3811,6788
2,2002,'843131000',111,,KG,0,108969,38281,0,1680,1693,0,1186,845,0,0,0,0,9747,3786,0,5144,1107,0,11586,3768,0,544,658,0,6348,2193,0,6732,2325,0,45391,15480,0,10427,3870,0,10184,2556
2,2002,'843131000',112,,KG,0,12222,17965,0,0,0,0,0,0,0,0,0,0,3632,3877,0,0,0,0,1262,741,0,11,369,0,0,0,0,17,2489,0,70,621,0,161,701,0,7069,9167
2,2002,'843131000',113,,KG,0,6991,2242,0,0,0,0,0,0,0,1350,643,0,0,0,0,0,0,0,0,0,0,1350,633,0,0,0,0,0,0,0,0,0,0,3753,338,0,538,628
2,2002,'843131000',118,,KG,0,206681,78829,0,1547,620,0,6885,2598,0,33918,14267,0,24980,8462,0,28974,10567,0,20971,7877,0,14750,5532,0,1547,584,0,0,0,0,42440,15902,0,1702,681,0,28967,11739
2,2002,'843131000',203,,KG,0,15468,34578,0,90,1078,0,1863,7575,0,439,2119,0,0,0,0,764,2194,0,46,624,0,224,2475,0,1005,3773,0,554,1539,0,3410,5564,0,6873,6903,0,200,734
2,2002,'843131000',204,,KG,0,9955,21357,0,526,1551,0,1708,4446,0,2300,3480,0,88,433,0,91,330,0,1112,1031,0,157,683,0,291,1704,0,106,937,0,2484,3958,0,1082,2452,0,10,352
2,2002,'843131000',205,,KG,0,238250,411523,0,22098,39583,0,11921,20066,0,23149,42552,0,23119,36417,0,7586,12690,0,14245,21350,0,22792,34496,0,10971,22991,0,31695,48150,0,14471,25252,0,27023,47732,0,29180,60244
2,2002,'843131000',206,,KG,0,650,1294,0,0,0,0,0,0,0,0,0,0,400,868,0,250,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843131000',207,,KG,0,12062,24033,0,0,0,0,4065,4904,0,56,227,0,0,0,0,820,8044,0,20,230,0,150,595,0,1201,1603,0,3733,5501,0,14,501,0,2003,2428,0,0,0
2,2002,'843131000',208,,KG,0,540,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,540,21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843131000',210,,KG,0,2645,16255,0,85,2359,0,341,535,0,76,1657,0,253,3036,0,185,425,0,351,2347,0,20,656,0,135,1023,0,126,874,0,585,2170,0,488,1173,0,0,0
2,2002,'843131000',213,,KG,0,18446,66036,0,1026,3092,0,1064,1651,0,3342,8588,0,999,3957,0,1575,4786,0,804,3103,0,2664,8258,0,1451,6094,0,1200,6832,0,1854,7487,0,739,3331,0,1728,8857
2,2002,'843131000',215,,KG,0,2058,10888,0,493,4352,0,270,911,0,112,219,0,88,985,0,101,446,0,0,0,0,30,215,0,312,1181,0,369,1268,0,0,0,0,22,298,0,261,1013
2,2002,'843131000',218,,KG,0,856570,179960,0,79106,20366,0,11138,9833,0,74358,16663,0,37977,15209,0,98967,18414,0,155290,22516,0,31453,10704,0,212466,27123,0,47154,9880,0,65364,13564,0,35772,9712,0,7525,5976
2,2002,'843131000',220,,KG,0,12808,20212,0,450,1509,0,2076,1566,0,446,721,0,598,1486,0,104,380,0,120,380,0,2106,3294,0,33,405,0,1906,3616,0,2357,3107,0,1929,2367,0,683,1381
2,2002,'843131000',222,,KG,0,575021,509203,0,26568,26916,0,109047,111660,0,58649,98253,0,26590,20936,0,80446,68217,0,36178,16226,0,15715,17786,0,56685,6482,0,24998,2752,0,66812,51242,0,14473,12519,0,58860,76214
2,2002,'843131000',225,,KG,0,26880,65822,0,1468,3803,0,1449,3870,0,1089,2446,0,2400,6207,0,2142,5317,0,2590,6550,0,4132,9677,0,2649,5360,0,2874,6796,0,3278,7927,0,1129,3099,0,1680,4770
2,2002,'843131000',246,,KG,0,85,236,0,0,0,0,0,0,0,0,0,0,85,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843131000',302,,KG,0,25465,46268,0,660,1603,0,5940,12587,0,1102,2039,0,1550,2911,0,0,0,0,950,2076,0,5183,6888,0,190,457,0,850,1636,0,4233,7957,0,4247,6771,0,560,1343
2,2002,'843131000',304,,KG,0,74507,279421,0,6554,22900,0,5687,27265,0,8019,17448,0,4152,26584,0,8750,67272,0,8855,22796,0,3095,12140,0,1440,6121,0,7427,19531,0,5487,24316,0,7751,20407,0,7290,12641
2,2002,'843131000',305,,KG,0,1040,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,2215,0,0,0,0,0,0,0,0,0
2,2002,'843131000',401,,KG,0,680,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843131000',410,,KG,0,507,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,702,0,0,0,0,0,0
2,2002,'843131000',601,,KG,0,132,2716,0,0,0,0,0,0,0,20,1748,0,50,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,491
2,2002,'843131000',606,,KG,0,1861,2167,0,0,0,0,1861,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843139000',103,,KG,0,1365099,654516,0,108757,58849,0,124087,50907,0,86382,33511,0,130926,42725,0,115177,36700,0,151637,66913,0,224785,120595,0,46470,38131,0,154335,72319,0,91831,47162,0,59378,41893,0,71334,44811
2,2002,'843139000',105,,KG,0,10054603,1494788,0,2845621,493810,0,541385,82294,0,499872,95416,0,991695,83455,0,270060,54590,0,794394,102132,0,715543,98353,0,553500,89151,0,432875,65625,0,736791,130369,0,705490,86104,0,967377,113489
2,2002,'843139000',106,,KG,0,142875,89465,0,7416,7748,0,12815,4780,0,24815,12779,0,2039,2532,0,5787,7830,0,11775,6364,0,18339,6683,0,8331,3963,0,17890,12190,0,5011,5821,0,7289,10653,0,21368,8122
2,2002,'843139000',108,,KG,0,2866,2700,0,2615,1160,0,0,0,0,0,0,0,0,0,0,184,546,0,1,326,0,0,0,0,28,298,0,0,0,0,0,0,0,38,370,0,0,0
2,2002,'843139000',110,,KG,0,509,4983,0,142,1546,0,0,0,0,339,3155,0,28,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843139000',111,,KG,0,17142,11343,0,637,807,0,3348,1135,0,702,475,0,845,467,0,799,566,0,0,0,0,512,1360,0,1250,851,0,28,629,0,1756,1362,0,0,0,0,7265,3691
2,2002,'843139000',112,,KG,0,10423,23263,0,2000,13047,0,0,0,0,8,399,0,178,292,0,348,552,0,256,612,0,100,822,0,0,0,0,5503,1748,0,204,902,0,1376,4600,0,450,289
2,2002,'843139000',113,,KG,0,149223,71313,0,9337,2173,0,3097,2747,0,13449,7927,0,10554,2980,0,3420,847,0,2500,1948,0,48573,23725,0,23552,9968,0,18783,8621,0,2765,1931,0,10021,6040,0,3172,2406
2,2002,'843139000',117,,KG,0,167634,34596,0,11027,4166,0,63,723,0,22953,5230,0,23000,3561,0,15207,2369,0,56896,8422,0,21593,3654,0,889,1039,0,253,483,0,736,914,0,1474,1726,0,13543,2309
2,2002,'843139000',118,,KG,0,779945,81742,0,0,0,0,21720,2833,0,0,0,0,0,0,0,92852,9213,0,30020,3040,0,213023,21952,0,102177,11256,0,174259,16806,0,94687,9836,0,37827,5359,0,13380,1447
2,2002,'843139000',123,,KG,0,1594,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843139000',143,,KG,0,840,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1048,0,0,0
2,2002,'843139000',157,,KG,0,51,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,322
2,2002,'843139000',203,,KG,0,62243,203880,0,2338,8694,0,6041,20181,0,4122,10770,0,1385,5712,0,3154,13355,0,1024,4271,0,4184,14580,0,6361,24107,0,7933,25975,0,7969,21615,0,8185,23810,0,9547,30810
2,2002,'843139000',204,,KG,0,56898,60329,0,42511,29163,0,1970,3875,0,430,483,0,2134,2952,0,685,795,0,3669,3556,0,0,0,0,589,1306,0,0,0,0,3210,10336,0,1680,7616,0,20,247
2,2002,'843139000',205,,KG,0,158162,310084,0,20125,43506,0,4564,8155,0,11027,27767,0,1292,6346,0,4423,19153,0,18564,17866,0,17859,28032,0,15268,24308,0,16919,28632,0,12122,44129,0,16618,25645,0,19381,36545
2,2002,'843139000',207,,KG,0,50814,131044,0,11592,12527,0,2882,7169,0,3548,9105,0,3958,10161,0,1622,5899,0,486,2953,0,3633,12568,0,3715,13440,0,2196,18515,0,1317,6627,0,7915,16789,0,7950,15291
2,2002,'843139000',208,,KG,0,1145,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,534,0,840,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843139000',210,,KG,0,247928,619297,0,1998,9707,0,271,3476,0,505,4676,0,730,4984,0,1017,16810,0,976,15194,0,35215,44773,0,31948,43296,0,162878,394511,0,7050,42826,0,3988,20361,0,1352,18683
2,2002,'843139000',213,,KG,0,168793,414880,0,30960,83793,0,14252,45830,0,16413,35949,0,9360,23591,0,12366,26088,0,10335,35914,0,4690,15962,0,9993,23768,0,6223,15610,0,7417,37494,0,17689,20398,0,29095,50483
2,2002,'843139000',215,,KG,0,66736,340623,0,239,1336,0,1638,4573,0,11797,53677,0,27102,115609,0,2829,9122,0,1372,3436,0,2265,2997,0,1594,6813,0,11999,121715,0,2019,7059,0,967,4100,0,2915,10186
2,2002,'843139000',218,,KG,0,5563,9107,0,3034,4446,0,0,0,0,0,0,0,0,0,0,141,570,0,1,264,0,0,0,0,1068,1826,0,90,292,0,0,0,0,229,316,0,1000,1393
2,2002,'843139000',220,,KG,0,176602,197368,0,3916,15125,0,6596,9664,0,640,1096,0,3040,5319,0,29012,8976,0,35614,14145,0,26541,10352,0,5088,7618,0,26573,53692,0,12744,42301,0,13021,16626,0,13817,12454
2,2002,'843139000',222,,KG,0,30737,13407,0,8174,3852,0,6,220,0,0,0,0,0,0,0,11160,4219,0,0,0,0,7,245,0,230,735,0,11160,4136,0,0,0,0,0,0,0,0,0
2,2002,'843139000',223,,KG,0,4333,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,759,0,0,0,0,1636,783,0,0,0,0,1469,788
2,2002,'843139000',225,,KG,0,56877,93485,0,325,3105,0,143,728,0,162,1536,0,653,2230,0,260,625,0,2535,5710,0,280,2755,0,672,3630,0,357,1319,0,391,1507,0,49245,63427,0,1854,6913
2,2002,'843139000',302,,KG,0,64119,24149,0,0,0,0,22226,3627,0,3580,1114,0,0,0,0,10890,2687,0,4170,1066,0,2308,5326,0,2893,2686,0,6555,1966,0,284,1981,0,2425,887,0,8788,2809
2,2002,'843139000',304,,KG,0,467521,1511672,0,62728,88531,0,56984,100655,0,59068,120282,0,10150,74321,0,63785,210071,0,17960,147347,0,28642,123885,0,40298,181074,0,13999,127974,0,11643,101242,0,62587,126524,0,39677,109766
2,2002,'843139000',601,,KG,0,8207,12256,0,0,0,0,56,583,0,1024,2609,0,180,314,0,301,1286,0,76,788,0,107,800,0,293,934,0,120,410,0,1764,2626,0,4256,1632,0,30,274
2,2002,'843139000',606,,KG,0,171,286,0,0,0,0,0,0,0,171,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843139000',617,,KG,0,783,1127,0,0,0,0,0,0,0,783,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843141000',103,,KG,0,416048,154288,0,101498,28637,0,39380,12235,0,26482,13594,0,28030,12696,0,16302,6564,0,41579,16571,0,27367,8719,0,38550,15313,0,17542,8607,0,39854,15031,0,13099,5798,0,26365,10523
2,2002,'843141000',105,,KG,0,501379,104996,0,75419,17399,0,50020,8621,0,8270,2111,0,11629,3669,0,97636,23930,0,25745,3768,0,102892,20764,0,74563,9549,0,2668,2862,0,12864,3799,0,15224,4583,0,24449,3941
2,2002,'843141000',106,,KG,0,14388,17352,0,405,795,0,0,0,0,3538,3147,0,1434,2763,0,1743,2847,0,851,1206,0,1719,1956,0,415,500,0,191,295,0,0,0,0,3840,3448,0,252,395
2,2002,'843141000',111,,KG,0,20045,12906,0,0,0,0,0,0,0,500,304,0,0,0,0,7100,6030,0,0,0,0,5200,2847,0,0,0,0,2790,1377,0,3475,1231,0,0,0,0,980,1117
2,2002,'843141000',112,,KG,0,843,1018,0,843,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843141000',113,,KG,0,99707,29872,0,5768,1802,0,5360,1979,0,0,0,0,11816,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,29540,8137,0,47223,14344,0,0,0,0,0,0
2,2002,'843141000',118,,KG,0,137289,31796,0,3630,672,0,1084,205,0,14887,2919,0,18429,3549,0,7145,3191,0,0,0,0,11992,1800,0,28057,6045,0,8890,1523,0,23425,3404,0,11835,6291,0,7915,2197
2,2002,'843141000',203,,KG,0,20240,13131,0,0,0,0,0,0,0,0,0,0,7201,3724,0,5580,2812,0,1350,595,0,2233,1357,0,0,0,0,220,204,0,2180,3188,0,1196,858,0,280,393
2,2002,'843141000',204,,KG,0,2629,2081,0,0,0,0,2110,1721,0,519,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843141000',205,,KG,0,30599,15613,0,12180,5468,0,889,330,0,1475,501,0,413,438,0,2572,1038,0,0,0,0,1752,612,0,1935,766,0,5177,3849,0,0,0,0,4206,2611,0,0,0
2,2002,'843141000',207,,KG,0,138242,76124,0,0,0,0,1240,575,0,134872,74019,0,0,0,0,1560,1104,0,570,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'843141000',210,,KG,0,8788,4406,0,0,0,0,0,0,0,0,0,0,6304,3017,0,0,0,0,918,276,0,0,0,0,0,0,0,440,406,0,0,0,0,952,291,0,174,416
2,2002,'843141000',213,,KG,0,564510,459722,0,36111,31004,0,36413,32760,0,73955,65872,0,71488,60815,0,31414,22320,0,75550,60018,0,29087,19883,0,112587,84229,0,79999,61804,0,0,0,0,9126,2497,0,8780,18520
