Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'610110010',103,DZ,KG,145,3181,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1237,3124,88,1944,5820,0,0,0,0,0,0
2,1992,100,'610110010',105,DZ,KG,470,6746,18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,6746,18927,0,0,0,0,0,0,0,0,0
2,1992,100,'610110010',302,DZ,KG,119,2852,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2852,4621,0,0,0,0,0,0,0,0,0
2,1992,100,'610110010',304,DZ,KG,7,209,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,1116,0,0,0,0,0,0,0,0,0
2,1992,100,'610110020',105,DZ,KG,11,183,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,720,0,0,0,0,0,0
2,1992,100,'610120010',103,DZ,KG,311,2205,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,577,1653,162,1330,2982,0,0,0,0,0,0,0,0,0,41,298,1043
2,1992,100,'610120010',105,DZ,KG,625,7500,4932,0,0,0,375,6000,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1500,2081,0,0,0
2,1992,100,'610120010',304,DZ,KG,488,4306,19610,0,0,0,49,169,568,0,0,0,0,0,0,0,0,0,44,273,1270,0,0,0,313,2607,12880,48,447,2466,12,344,703,0,0,0,22,466,1723
2,1992,100,'610120020',103,DZ,KG,716,5184,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1957,4563,0,0,0,0,0,0,0,0,0,416,3227,5691
2,1992,100,'610120020',105,DZ,KG,1040,7912,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,7912,8315,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'610120020',304,DZ,KG,59,446,2799,0,0,0,58,422,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,215,0,0,0,0,0,0,0,0,0
2,1992,100,'610130011',103,DZ,KG,1921,28380,47475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4031,6395,71,589,1331,804,12696,21494,553,6774,14020,185,4290,4235,0,0,0
2,1992,100,'610130011',105,DZ,KG,1904,12099,27165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2698,5524,0,0,0,0,0,0,685,4516,13639,375,2525,3194,406,2360,4808
2,1992,100,'610130011',106,DZ,KG,688,3238,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,363,609,0,0,0,606,2875,5962
2,1992,100,'610130011',108,DZ,KG,9,104,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,956,0,0,0,0,0,0
2,1992,100,'610130011',111,DZ,KG,62,435,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,435,1029
2,1992,100,'610130011',210,DZ,KG,3,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,301,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'610130011',220,DZ,KG,18,70,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,867,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'610130011',304,DZ,KG,135,1076,8486,15,73,804,0,0,0,4,38,241,0,0,0,0,0,0,0,0,0,18,138,694,73,700,5418,11,75,587,6,32,334,0,0,0,8,20,408
2,1992,100,'610130021',304,DZ,KG,42,357,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,357,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'610210010',105,DZ,KG,243,3811,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,308,2343,197,3503,11087,0,0,0,0,0,0
2,1992,100,'610210010',108,DZ,KG,159,1111,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,280,3822,32,340,2533,78,491,2766,0,0,0,0,0,0
2,1992,100,'610210010',201,DZ,KG,1,24,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,245,0,0,0,0,0,0,0,0,0
2,1992,100,'610210010',206,DZ,KG,5,50,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,1229,0,0,0,0,0,0,0,0,0
