Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'010111010',304,,NO,0,1,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,0,0,0
2,2001,200,'010111091',205,,NO,0,1,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15820,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010111091',304,,NO,0,4,1961838,0,0,0,0,3,895481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1066357
2,2001,200,'010111091',601,,NO,0,4,99123,0,0,0,0,0,0,0,0,0,0,2,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97061
2,2001,200,'010119010',205,,NO,0,4,5446,0,0,0,0,0,0,0,4,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',207,,NO,0,1,1111,0,0,0,0,0,0,0,1,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',208,,NO,0,11,21723,0,0,0,0,0,0,0,11,21723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',210,,NO,0,1,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',213,,NO,0,7,65665,0,0,0,0,0,0,0,7,65665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',215,,NO,0,1,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',224,,NO,0,5,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119010',304,,NO,0,30,20182,0,0,0,0,2,3196,0,0,0,0,8,8941,0,6,1539,0,5,958,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1089,0,7,4459
2,2001,200,'010119010',601,,NO,0,6,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2851
2,2001,200,'010119010',606,,NO,0,10,9268,0,0,0,0,0,0,0,0,0,0,7,7002,0,0,0,0,3,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119099',205,,NO,0,2,6724,0,0,0,0,0,0,0,2,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119099',304,,NO,0,16,367349,0,0,0,0,7,122465,0,0,0,0,9,244884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119099',601,,NO,0,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010119099',606,,NO,0,2,11885,0,0,0,0,0,0,0,0,0,0,2,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010210000',302,,NO,0,82,61435,0,0,0,0,0,0,0,0,0,0,16,33034,0,15,6522,0,51,21879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010210000',304,,NO,0,127,132115,0,0,0,0,0,0,0,0,0,0,34,92745,0,0,0,0,93,39370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010210000',601,,NO,0,337,112618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,51950,0,168,60668
2,2001,200,'010290092',601,,NO,0,908,134220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15474,0,0,0,0,59,15632,0,776,100625,0,16,2489,0,0,0
2,2001,200,'010310000',304,,NO,0,24,12592,0,0,0,0,9,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7567,0,0,0,0,0,0
2,2001,200,'010391000',304,,NO,0,4,1046,0,0,0,0,4,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'010392020',302,,NO,0,12,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7345,0,0,0
2,2001,200,'010392020',304,,NO,0,68,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'020130010',601,,KG,0,67981,58618,0,5110,3605,0,10177,12099,0,8150,8318,0,6793,5370,0,4395,3393,0,4409,3595,0,7453,5949,0,4469,3359,0,4559,3437,0,4787,3505,0,2536,1943,0,5143,4045
2,2001,200,'020130020',601,,KG,0,188692,121043,0,9040,5685,0,32294,14246,0,25396,13654,0,18347,12970,0,14037,9562,0,11807,8622,0,17288,13557,0,12651,9378,0,14480,9664,0,13760,8770,0,6359,4734,0,13233,10201
2,2001,200,'020130030',601,,KG,0,65968,45286,0,5192,3716,0,11198,5890,0,9105,5234,0,6250,4846,0,3727,2876,0,4088,3204,0,6805,5254,0,4231,3055,0,4142,3031,0,4346,3083,0,2290,1686,0,4594,3411
2,2001,200,'020130090',601,,KG,0,43237,30887,0,3278,2345,0,6188,3317,0,5264,3046,0,5075,4009,0,1619,1277,0,3333,2716,0,4773,3808,0,3055,2293,0,1555,1137,0,3265,2392,0,1888,1447,0,3944,3100
2,2001,200,'020210000',601,,KG,0,3202,696,0,0,0,0,3202,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'020220000',601,,KG,0,16288,2712,0,0,0,0,3108,582,0,0,0,0,0,0,0,0,0,0,13180,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'020230010',304,,KG,0,24516,41648,0,379,689,0,5934,8685,0,3198,4722,0,975,1576,0,3788,6226,0,985,1899,0,2906,5441,0,4536,9196,0,0,0,0,0,0,0,0,0,0,1815,3214
2,2001,200,'020230010',601,,KG,0,13664,12434,0,0,0,0,0,0,0,0,0,0,2338,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,5648,0,1088,341,0,0,0,0,5256,4684
2,2001,200,'020230020',304,,KG,0,36039,16537,0,9367,4505,0,1438,1053,0,0,0,0,10998,4850,0,1240,656,0,6602,1956,0,2796,1507,0,3598,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'020230020',601,,KG,0,156315,56883,0,7346,1805,0,0,0,0,15772,5828,0,2841,866,0,11941,4738,0,0,0,0,15505,5519,0,8181,3354,0,38410,13765,0,15708,5607,0,19151,7092,0,21460,8309
2,2001,200,'020230030',304,,KG,0,363289,79588,0,8149,1772,0,11199,2704,0,12185,2922,0,12668,3117,0,15880,3886,0,8669,2090,0,6374,1588,0,4761,1193,0,0,0,0,0,0,0,160140,35122,0,123264,25194
2,2001,200,'020230030',601,,KG,0,52603,15827,0,12715,3386,0,0,0,0,0,0,0,4989,1170,0,0,0,0,0,0,0,0,0,0,4640,1543,0,14518,4327,0,8114,2724,0,6909,2399,0,718,278
2,2001,200,'020230090',304,,KG,0,247221,95274,0,0,0,0,35428,13208,0,32737,12338,0,17009,6710,0,19447,7524,0,19277,7389,0,18612,7302,0,20411,8087,0,20411,7866,0,20366,7545,0,21456,8353,0,22067,8952
2,2001,200,'020230090',601,,KG,0,292861,87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36992,8042,0,0,0,0,0,0,0,62214,13060,0,56019,19647,0,78162,26542,0,59474,19901
2,2001,200,'020319022',304,,KG,0,44510,27124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44510,27124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
