Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'010190110',302,,NO,0,335,167388,0,0,0,0,112,62283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,53847,0,0,0,0,109,51258,0,0,0
2,2002,600,'010190110',304,,NO,0,113,52319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,52319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'010290092',601,,NO,0,3034,336897,0,359,40198,0,0,0,0,359,42022,0,359,42259,0,315,33321,0,0,0,0,329,35004,0,328,33595,0,328,34487,0,0,0,0,327,38316,0,330,37695
2,2002,600,'020220000',606,,KG,0,999,297,0,0,0,0,0,0,0,0,0,0,0,0,0,999,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'020230010',606,,KG,0,3103,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'020230020',601,,KG,0,283829,77574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37617,11410,0,37862,11223,0,56793,14711,0,18931,4963,0,37971,10241,0,56793,14816,0,37862,10210
2,2002,600,'020230020',606,,KG,0,3993,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'020230030',606,,KG,0,3992,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'020322021',304,,KG,0,888,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,209,0,0,0
2,2002,600,'020329021',304,,KG,0,2010,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,835,0,0,0
