Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,320,'000000019',105,,KG,0,4696,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,4772
2,1996,320,'000000091',312,NO,GT,1,781,1000,0,0,0,0,0,0,0,0,0,1,781,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'000000099',103,,KG,0,3400,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,418,0,3170,2200,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'000000099',106,,KG,0,24073,7248,0,0,0,0,7398,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,2840
2,1996,320,'000000099',112,,KG,0,3320,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,1726,0,0,0
2,1996,320,'000000099',129,,KG,0,858,2616,0,212,684,0,161,1232,0,485,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'000000099',204,,KG,0,106288,34200,0,0,0,0,8500,3193,0,0,0,0,17500,1540,0,260,600,0,0,0,0,8000,3193,0,27200,9814,0,0,0,0,26028,13704,0,0,0,0,18800,2156
2,1996,320,'000000099',210,,KG,0,17940,54610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17940,54610,0,0,0
2,1996,320,'000000099',304,,KG,0,20,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,740,0,0,0
2,1996,320,'000000099',410,,KG,0,0,542,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'030199290',103,,KG,0,338668,300530,0,98300,76260,0,22735,17944,0,28731,27469,0,48847,50007,0,39544,31741,0,6223,4938,0,0,0,0,0,0,0,0,0,0,16450,15838,0,27020,24770,0,50818,51563
2,1996,320,'030791491',103,,KG,0,293436,239025,0,14060,11315,0,14630,11329,0,49818,38879,0,20786,18906,0,23674,22576,0,11286,10746,0,0,0,0,0,0,0,0,0,0,56240,43981,0,57342,45206,0,45600,36087
2,1996,320,'071190099',105,,KG,0,175500,21541,0,25000,3864,0,0,0,0,0,0,0,0,0,0,25000,3026,0,25200,3312,0,75100,8931,0,0,0,0,0,0,0,12600,1195,0,12600,1213,0,0,0
2,1996,320,'100590010',304,,MT,0,61021,1259654,0,5079,86269,0,6067,102378,0,4235,78204,0,8383,164591,0,4518,86296,0,3357,61907,0,5629,119972,0,3827,80694,0,2821,59810,0,7711,185911,0,2047,55184,0,7347,178438
2,1996,320,'100590010',413,,MT,0,3054,65640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,65640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'100620000',304,,MT,0,5003,341828,0,0,0,0,0,0,0,5003,341828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'100700091',304,,MT,0,4864,94092,0,675,11272,0,1463,29103,0,0,0,0,738,14461,0,0,0,0,736,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,757,16794,0,495,9491
2,1996,320,'100700091',413,,MT,0,711,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,320,'100700091',601,,MT,0,2041,48469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,8154,0,1680,40315,0,0,0,0,0,0,0,0,0
