Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'930390000',205,NO,KG,160,586,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,324,1483,0,0,0,80,262,1656,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930390000',304,NO,KG,10,426,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,426,9732,0,0,0
2,1992,200,'930400000',105,,KG,0,1225,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930400000',106,,KG,0,199,359,0,0,0,0,0,0,0,0,0,0,199,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930400000',220,,KG,0,299,917,0,0,0,0,0,0,0,299,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930529000',220,,KG,0,64,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,611,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930529000',304,,KG,0,5995,11241,0,0,0,0,1660,2596,0,0,0,0,0,0,0,358,1722,0,1520,2564,0,0,0,0,1265,1694,0,0,0,0,30,260,0,237,1003,0,925,1402
2,1992,200,'930590029',106,,KG,0,403,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,2636,0,0,0
2,1992,200,'930590029',205,,KG,0,115,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,724,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'930590029',304,,KG,0,79481,6275641,0,1412,81201,0,3920,60388,0,7201,91573,0,7176,233920,0,4110,160575,0,6655,267641,0,3070,63363,0,4658,1533553,0,459,94873,0,3966,365515,0,29146,3057195,0,7708,265844
