Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'870323000',205,,NO,0,1,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,0,0,0
2,1992,404,'870323000',210,,NO,0,2,7881,0,0,0,0,0,0,0,1,3020,0,0,0,0,0,0,0,1,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870323000',213,,NO,0,1,31710,0,0,0,0,1,31710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870323000',304,,NO,0,16,48877,0,1,13383,0,0,0,0,0,0,0,0,0,0,5,12627,0,3,7632,0,1,2457,0,1,2107,0,0,0,0,1,2255,0,3,6152,0,1,2264
2,1992,404,'870323000',305,,NO,0,2,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4754,0,0,0,0,0,0,0,0,0
2,1992,404,'870323000',601,,NO,0,2,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870323000',606,,NO,0,15,36608,0,0,0,0,2,4945,0,0,0,0,1,2653,0,0,0,0,2,5072,0,1,2493,0,1,2541,0,2,4628,0,2,5031,0,2,4673,0,2,4572
2,1992,404,'870324000',205,,NO,0,3,174167,0,0,0,0,0,0,0,0,0,0,1,114940,0,1,34214,0,1,25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870324000',213,,NO,0,20,295382,0,0,0,0,3,35029,0,4,66290,0,4,68071,0,0,0,0,0,0,0,2,29258,0,1,17079,0,0,0,0,0,0,0,2,17711,0,4,61944
2,1992,404,'870324000',220,,NO,0,7,150068,0,1,26586,0,0,0,0,1,37401,0,2,34408,0,1,14946,0,0,0,0,1,22761,0,0,0,0,0,0,0,0,0,0,1,13966,0,0,0
2,1992,404,'870324000',304,,NO,0,2,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4126,0,0,0,0,0,0,0,1,4757,0,0,0
2,1992,404,'870332000',218,,NO,0,3,9504,0,0,0,0,0,0,0,0,0,0,1,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2973,0,1,2814,0,0,0,0,0,0
2,1992,404,'870390000',204,,NO,0,22,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3732,0,0,0
2,1992,404,'870390000',220,,NO,0,10,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2039,0,0,0
2,1992,404,'870431000',220,,NO,0,4,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2790,0,2,2588
2,1992,404,'870710000',205,NO,KG,3,830,21227,0,0,0,0,0,0,0,0,0,0,0,0,1,450,12664,0,0,0,0,0,0,0,0,0,1,30,319,0,0,0,1,350,8244,0,0,0
2,1992,404,'870710000',207,NO,KG,1,400,829,0,0,0,0,0,0,0,0,0,0,0,0,1,400,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870710000',220,NO,KG,5,995,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,698,4,725,1501,0,0,0,0,0,0
2,1992,404,'870710000',304,NO,KG,15,712,3513,0,0,0,1,600,1861,0,0,0,0,0,0,0,0,0,0,0,0,14,112,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870810000',111,,KG,0,1000,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,876,0,0,0,0,0,0
2,1992,404,'870810000',204,,KG,0,60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870810000',205,,KG,0,109,1433,0,0,0,0,0,0,0,0,0,0,14,558,0,0,0,0,70,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324
2,1992,404,'870810000',213,,KG,0,79,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1664,0,0,0
2,1992,404,'870810000',220,,KG,0,226,976,0,26,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,572,0,0,0,0,0,0
2,1992,404,'870810000',304,,KG,0,4180,11413,0,186,1076,0,136,612,0,183,1043,0,0,0,0,16,706,0,236,1292,0,3050,3900,0,108,1354,0,46,270,0,109,559,0,60,287,0,50,314
2,1992,404,'870821000',103,,KG,0,2910,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,498,0,0,0,0,2360,2590
2,1992,404,'870821000',113,,KG,0,280,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870821000',220,,KG,0,334,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1042,0,134,1310,0,0,0
2,1992,404,'870821000',225,,KG,0,21267,54108,0,6663,17408,0,0,0,0,4606,11561,0,4148,10497,0,3546,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,5982,0,0,0,0,0,0
2,1992,404,'870821000',304,,KG,0,1478,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,244,0,1263,4121,0,45,779,0,0,0,0,0,0,0,0,0
2,1992,404,'870829010',213,,KG,0,64,266,0,0,0,0,0,0,0,64,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829010',218,,KG,0,5941,4269,0,916,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1392,0,3125,2166,0,0,0,0,0,0
2,1992,404,'870829010',220,,KG,0,2536,2390,0,0,0,0,0,0,0,0,0,0,86,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2167,0,0,0,0,0,0
2,1992,404,'870829010',304,,KG,0,3145,3318,0,0,0,0,0,0,0,0,0,0,1815,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,488,0,830,1074
2,1992,404,'870829090',106,,KG,0,179,1905,0,0,0,0,0,0,0,25,209,0,0,0,0,0,0,0,19,432,0,0,0,0,90,853,0,45,411,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',108,,KG,0,212,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',111,,KG,0,1758,4210,0,0,0,0,186,366,0,319,1330,0,0,0,0,0,0,0,0,0,0,123,308,0,270,1675,0,0,0,0,100,208,0,760,323,0,0,0
2,1992,404,'870829090',112,,KG,0,742,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,2770,0,0,0,0,212,1114,0,0,0,0,0,0
2,1992,404,'870829090',113,,KG,0,804,4303,0,0,0,0,0,0,0,474,3629,0,330,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',118,,KG,0,479,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,624,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',203,,KG,0,494,1108,0,0,0,0,0,0,0,30,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,747,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',204,,KG,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,216,0,0,0
2,1992,404,'870829090',205,,KG,0,1780,22456,0,210,1720,0,346,5426,0,25,242,0,160,6895,0,85,1080,0,266,1685,0,84,585,0,101,796,0,125,939,0,338,2460,0,0,0,0,40,628
2,1992,404,'870829090',207,,KG,0,108,287,0,0,0,0,0,0,0,0,0,0,108,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',208,,KG,0,220,1518,0,0,0,0,30,288,0,63,346,0,0,0,0,0,0,0,117,597,0,0,0,0,0,0,0,10,287,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',210,,KG,0,65,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,469,0,0,0,0,25,215
2,1992,404,'870829090',213,,KG,0,19130,135553,0,431,3293,0,2112,21978,0,905,9174,0,675,6994,0,969,7463,0,1066,9920,0,3557,33638,0,388,4732,0,7112,16930,0,148,1637,0,71,1720,0,1696,18074
2,1992,404,'870829090',215,,KG,0,45,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,534,0,0,0,0,0,0
2,1992,404,'870829090',220,,KG,0,4070,25725,0,761,4513,0,30,1578,0,73,395,0,471,3067,0,82,2362,0,628,3046,0,447,1771,0,125,1385,0,0,0,0,796,1654,0,396,2968,0,261,2986
2,1992,404,'870829090',225,,KG,0,135,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,302,0,0,0,0,0,0,0,95,608,0,0,0
2,1992,404,'870829090',302,,KG,0,268,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',304,,KG,0,34221,98998,0,2587,10226,0,1705,6511,0,2104,6952,0,2750,7284,0,2569,6733,0,2743,9842,0,12045,27790,0,513,2091,0,2070,4417,0,2555,7046,0,584,3620,0,1996,6486
2,1992,404,'870829090',305,,KG,0,15760,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15060,11566,0,700,819,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870829090',601,,KG,0,65361,170480,0,3782,10378,0,3749,9674,0,5260,14242,0,4085,11510,0,5628,15772,0,5770,14631,0,7696,20211,0,3376,9180,0,8000,19560,0,6825,16755,0,5851,14871,0,5339,13696
2,1992,404,'870831000',213,,KG,0,1142,4887,0,26,229,0,0,0,0,103,722,0,0,0,0,71,379,0,0,0,0,0,0,0,0,0,0,817,3222,0,0,0,0,125,335,0,0,0
2,1992,404,'870831000',304,,KG,0,511,2607,0,0,0,0,0,0,0,80,458,0,0,0,0,60,314,0,126,666,0,0,0,0,0,0,0,0,0,0,51,321,0,34,208,0,160,640
2,1992,404,'870839000',204,,KG,0,100,557,0,50,207,0,0,0,0,0,0,0,0,0,0,50,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870839000',205,,KG,0,1490,17023,0,74,1528,0,161,1157,0,12,582,0,160,1911,0,76,1242,0,11,400,0,207,2726,0,17,517,0,636,5104,0,58,976,0,6,261,0,72,619
2,1992,404,'870839000',207,,KG,0,254,1444,0,0,0,0,0,0,0,0,0,0,194,564,0,0,0,0,0,0,0,0,0,0,0,0,0,60,880,0,0,0,0,0,0,0,0,0
2,1992,404,'870839000',213,,KG,0,6421,43740,0,0,0,0,326,2284,0,1262,8482,0,1384,8926,0,1454,8994,0,663,5354,0,596,2529,0,0,0,0,541,4936,0,0,0,0,144,1730,0,51,505
2,1992,404,'870839000',220,,KG,0,342,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,271,0,0,0,0,5,234,0,5,263,0,100,323,0,32,288,0,0,0
2,1992,404,'870839000',304,,KG,0,2399,10339,0,252,1117,0,0,0,0,214,746,0,44,262,0,12,504,0,107,683,0,1338,5331,0,70,241,0,0,0,0,95,663,0,107,444,0,160,348
2,1992,404,'870840000',205,,KG,0,49,562,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,302,0,0,0,0,0,0
2,1992,404,'870840000',210,,KG,0,44,410,0,44,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870840000',213,,KG,0,19725,57959,0,0,0,0,0,0,0,191,1808,0,0,0,0,0,0,0,50,385,0,431,4117,0,797,3048,0,0,0,0,0,0,0,0,0,0,18256,48601
2,1992,404,'870840000',304,,KG,0,14260,35998,0,0,0,0,3591,9895,0,557,2026,0,294,1630,0,31,204,0,1942,2474,0,5449,12827,0,1853,5467,0,355,1244,0,188,231,0,0,0,0,0,0
2,1992,404,'870840000',601,,KG,0,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870850000',106,,KG,0,261,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,231,0,70,591,0,0,0,0,0,0,0,35,205,0,0,0
2,1992,404,'870850000',113,,KG,0,342,1195,0,0,0,0,0,0,0,0,0,0,110,270,0,0,0,0,232,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870850000',117,,KG,0,73,220,0,0,0,0,73,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870850000',210,,KG,0,40,741,0,0,0,0,30,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,289
2,1992,404,'870850000',302,,KG,0,25,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870850000',304,,KG,0,1402,3688,0,35,231,0,0,0,0,113,400,0,60,213,0,110,507,0,0,0,0,1000,2106,0,0,0,0,0,0,0,84,231,0,0,0,0,0,0
2,1992,404,'870850000',601,,KG,0,250,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,422,0,0,0,0,0,0,0,0,0
2,1992,404,'870860000',210,,KG,0,80,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1326,0,0,0,0,0,0
2,1992,404,'870860000',213,,KG,0,64,418,0,0,0,0,64,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870860000',220,,KG,0,64,383,0,64,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870010',304,,KG,0,686,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,296,0,420,870,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',106,,KG,0,1819,7215,0,77,252,0,0,0,0,118,555,0,54,210,0,96,281,0,254,1583,0,0,0,0,184,617,0,659,2253,0,0,0,0,0,0,0,377,1464
2,1992,404,'870870090',108,,KG,0,170,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',113,,KG,0,228,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',118,,KG,0,1020,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1162,0,0,0
2,1992,404,'870870090',204,,KG,0,220,948,0,70,258,0,0,0,0,0,0,0,0,0,0,150,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',205,,KG,0,357,2191,0,0,0,0,0,0,0,268,1063,0,25,502,0,0,0,0,40,410,0,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',207,,KG,0,90,262,0,0,0,0,0,0,0,0,0,0,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',208,,KG,0,90,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,431
2,1992,404,'870870090',213,,KG,0,4922,34255,0,478,3109,0,90,1737,0,380,3079,0,105,744,0,89,953,0,1387,8824,0,1259,7134,0,167,1851,0,86,1120,0,432,2676,0,0,0,0,449,3028
2,1992,404,'870870090',220,,KG,0,475,3688,0,111,1105,0,54,1400,0,0,0,0,0,0,0,0,0,0,310,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870870090',304,,KG,0,22469,59698,0,42,649,0,1133,3863,0,1778,4626,0,649,1740,0,1907,6136,0,2992,7843,0,3106,7501,0,1275,4440,0,3146,7449,0,1312,2380,0,2415,4970,0,2714,8101
2,1992,404,'870870090',601,,KG,0,200,874,0,0,0,0,0,0,0,0,0,0,0,0,0,200,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870880000',205,,NO,0,14,1437,0,10,702,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281
2,1992,404,'870880000',213,,NO,0,147,12776,0,1,237,0,1,268,0,8,1708,0,3,683,0,2,631,0,58,2243,0,35,900,0,1,446,0,28,3406,0,8,1686,0,1,223,0,1,345
2,1992,404,'870880000',220,,NO,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870880000',304,,NO,0,293,15073,0,50,1199,0,0,0,0,55,2025,0,22,1710,0,9,204,0,10,1543,0,45,2445,0,0,0,0,44,1797,0,10,1364,0,0,0,0,48,2786
2,1992,404,'870891000',113,,NO,0,17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870891000',205,,NO,0,1,403,0,0,0,0,0,0,0,0,0,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870891000',213,,NO,0,1594,76955,0,131,6617,0,140,6699,0,460,21876,0,225,11475,0,403,18808,0,80,3798,0,0,0,0,5,252,0,120,6063,0,0,0,0,30,1367,0,0,0
2,1992,404,'870891000',304,,NO,0,32,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',113,,KG,0,280,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',203,,KG,0,8,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,960,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',205,,KG,0,77,344,0,0,0,0,77,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',210,,KG,0,74,542,0,0,0,0,74,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',213,,KG,0,1442,9323,0,0,0,0,70,945,0,229,1781,0,0,0,0,23,818,0,95,861,0,70,598,0,0,0,0,30,579,0,830,2535,0,0,0,0,95,1206
2,1992,404,'870892000',218,,KG,0,890,813,0,540,422,0,0,0,0,0,0,0,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870892000',220,,KG,0,1022,5094,0,23,230,0,195,669,0,0,0,0,0,0,0,225,936,0,100,314,0,25,249,0,0,0,0,0,0,0,305,992,0,99,281,0,50,1423
2,1992,404,'870892000',225,,KG,0,4100,9302,0,0,0,0,480,1136,0,0,0,0,2200,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2185,0,0,0,0,120,265
2,1992,404,'870892000',304,,KG,0,4792,22983,0,627,3083,0,0,0,0,0,0,0,87,736,0,62,416,0,1694,6536,0,971,6560,0,491,2027,0,621,2675,0,215,724,0,24,226,0,0,0
2,1992,404,'870893000',106,,KG,0,4063,6017,0,1241,1790,0,2298,3114,0,329,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,330,0,0,0,0,0,0,0,0,0
2,1992,404,'870893000',205,,KG,0,507,14059,0,0,0,0,108,2138,0,154,2340,0,84,2787,0,0,0,0,33,1537,0,5,2817,0,120,848,0,1,991,0,0,0,0,0,0,0,2,601
2,1992,404,'870893000',207,,KG,0,50,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1980,0,0,0,0,0,0
2,1992,404,'870893000',213,,KG,0,1261,18436,0,29,252,0,1008,14962,0,85,598,0,40,373,0,35,219,0,0,0,0,0,0,0,38,1638,0,0,0,0,0,0,0,26,394,0,0,0
2,1992,404,'870893000',220,,KG,0,50,1005,0,0,0,0,20,644,0,0,0,0,0,0,0,0,0,0,30,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'870893000',304,,KG,0,4857,14701,0,1910,4341,0,860,3547,0,330,1578,0,0,0,0,0,0,0,35,320,0,0,0,0,0,0,0,150,295,0,640,1977,0,397,1759,0,535,884
