Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'440110000',110,,MT,0,23,1636,0,0,0,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,3,228,0,4,216,0,0,0,0,0,0,0,8,424,0,6,428
2,1995,100,'440110000',113,,MT,0,20,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9733
2,1995,100,'440110000',304,,MT,0,32,3462,0,32,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440121000',213,,MT,0,129,5631,0,25,1207,0,0,0,0,78,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1068,0,0,0,0,0,0,0,0,0
2,1995,100,'440121000',304,,MT,0,70,3473,0,0,0,0,0,0,0,0,0,0,24,1066,0,0,0,0,0,0,0,26,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,20,722
2,1995,100,'440121000',606,,MT,0,247,10608,0,42,2134,0,37,1558,0,36,1778,0,0,0,0,14,592,0,25,1129,0,18,414,0,0,0,0,12,537,0,31,1164,0,0,0,0,32,1302
2,1995,100,'440122000',213,,MT,0,97,4839,0,10,490,0,18,877,0,0,0,0,0,0,0,0,0,0,20,922,0,0,0,0,10,505,0,0,0,0,9,411,0,20,1092,0,10,542
2,1995,100,'440130000',213,,MT,0,14,775,0,0,0,0,0,0,0,0,0,0,14,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0
2,1995,100,'440130000',302,,MT,0,8,799,0,0,0,0,8,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440130000',304,,MT,0,471,27260,0,55,2830,0,15,1865,0,58,3140,0,34,1441,0,24,1689,0,34,1387,0,56,3831,0,51,2993,0,36,2455,0,54,2899,0,32,1704,0,22,1026
2,1995,100,'440130000',606,,MT,0,501,20179,0,11,554,0,24,1216,0,90,4382,0,60,2689,0,41,1607,0,52,2119,0,14,520,0,31,1038,0,74,2586,0,32,1031,0,33,955,0,39,1482
2,1995,100,'440200010',112,,MT,0,46,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440200010',113,,MT,0,1021,17968,0,110,1689,0,219,4251,0,116,2447,0,129,2664,0,68,982,0,154,1945,0,37,741,0,35,1029,0,64,811,0,25,586,0,0,0,0,64,823
2,1995,100,'440200010',117,,MT,0,189,4298,0,0,0,0,42,425,0,42,647,0,42,1333,0,0,0,0,0,0,0,32,759,0,0,0,0,10,386,0,0,0,0,21,748,0,0,0
2,1995,100,'440200010',118,,MT,0,354,7665,0,0,0,0,0,0,0,50,1203,0,0,0,0,25,539,0,51,969,0,76,1533,0,51,1005,0,76,1757,0,0,0,0,0,0,0,25,659
2,1995,100,'440200010',125,,MT,0,76,2579,0,0,0,0,17,576,0,17,571,0,0,0,0,0,0,0,17,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,916
2,1995,100,'440200090',103,,MT,0,14,948,0,0,0,0,0,0,0,14,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440200090',105,,MT,0,1007,79413,0,96,7750,0,96,7791,0,76,4726,0,69,5633,0,87,6382,0,75,5607,0,107,7087,0,64,4686,0,68,4706,0,84,6044,0,96,10346,0,89,8655
2,1995,100,'440200090',106,,MT,0,32,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,784,0,0,0,0,16,784,0,0,0,0,0,0,0,0,0
2,1995,100,'440200090',111,,MT,0,101,5525,0,15,941,0,14,1081,0,0,0,0,0,0,0,40,1909,0,0,0,0,32,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440200090',112,,MT,0,880,21325,0,71,1778,0,82,2526,0,122,3131,0,42,914,0,91,1902,0,97,2046,0,95,2033,0,45,1027,0,61,1485,0,59,1525,0,58,1497,0,57,1461
2,1995,100,'440200090',113,,MT,0,1672,88531,0,197,5852,0,96,3689,0,282,12347,0,241,15376,0,117,6332,0,234,15469,0,180,11722,0,156,8782,0,67,3823,0,24,1250,0,17,540,0,61,3349
2,1995,100,'440200090',118,,MT,0,3790,192242,0,243,13361,0,396,21966,0,559,28587,0,448,21364,0,475,21936,0,284,14638,0,385,18531,0,314,16034,0,251,13246,0,123,5765,0,151,8487,0,161,8327
2,1995,100,'440200090',123,,MT,0,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440200090',205,,MT,0,16,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440200090',304,,MT,0,969,128195,0,71,9818,0,365,48724,0,177,22496,0,167,18038,0,115,13870,0,28,10318,0,46,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'440310100',304,,CM,0,205,6455,0,175,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2329,0,0,0,0,0,0,0,0,0
2,1995,100,'440310100',606,,CM,0,366,5968,0,0,0,0,203,1944,0,107,2689,0,39,952,0,0,0,0,17,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
